turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn4,Ice Punch,Hypno,59.0,76.0,Ice,Psychic,Psychic,,0,0,4755,3355,True
turn5,Ice Punch,Hypno,59.0,59.0,Ice,Psychic,Psychic,,0,6,4755,3355,True
turn6,Ice Punch,Hypno,59.0,41.0,Ice,Psychic,Psychic,,0,6,4755,3355,True
turn7,Ice Punch,Hypno,36.0,24.0,Ice,Psychic,Psychic,,0,0,4755,3355,True
turn8,Ice Punch,Hypno,15.0,8.0,Ice,Psychic,Psychic,,0,0,4755,3355,True
turn9,Ice Punch,Hypno,15.0,-9.0,Ice,Psychic,Psychic,,0,0,4755,3355,True
turn1,Ice Punch,Krabby,-75.0,84.0,Ice,Psychic,Water,,0,0,4755,2505,False
turn1,Ice Punch,Kingler,-96.0,110.0,Ice,Psychic,Water,,0,0,4755,3755,False
turn1,Ice Punch,Voltorb,42.0,75.0,Ice,Psychic,Electric,,0,0,4755,5005,False
turn2,Ice Punch,Voltorb,-46.0,75.0,Ice,Psychic,Electric,,0,0,4755,5005,False
turn1,Ice Punch,Electrode,-19.0,120,Ice,Psychic,Electric,,0,0,4755,7005,False
turn1,Ice Punch,Exeggcute,139,42.0,Ice,Psychic,Grass,Psychic,0,0,4755,2005,True
turn2,Ice Punch,Exeggcute,139,-17.0,Ice,Psychic,Grass,Psychic,7,0,4755,2005,True
turn1,Ice Punch,Exeggutor,97.0,96.0,Ice,Psychic,Grass,Psychic,0,0,4755,2755,True
turn2,Ice Punch,Exeggutor,72.0,38.0,Ice,Psychic,Grass,Psychic,0,0,4755,2755,True
turn3,Ice Punch,Exeggutor,72.0,-22.0,Ice,Psychic,Grass,Psychic,0,0,4755,2755,True
turn1,Ice Punch,Cubone,66.0,98.0,Ice,Psychic,Ground,,0,0,4755,1755,False
turn2,Ice Punch,Cubone,4.0,85.0,Ice,Psychic,Ground,,0,0,4755,1755,False
turn3,Ice Punch,Cubone,4.0,73.0,Ice,Psychic,Ground,,0,0,4755,1755,False
turn4,Ice Punch,Cubone,4.0,60.0,Ice,Psychic,Ground,,0,6,4755,1755,False
turn5,Ice Punch,Cubone,4.0,47.0,Ice,Psychic,Ground,,0,6,4755,1755,False
turn6,Ice Punch,Cubone,4.0,34.0,Ice,Psychic,Ground,,0,6,4755,1755,False
turn7,Ice Punch,Cubone,-59.0,22.0,Ice,Psychic,Ground,,0,0,4755,1755,False
turn1,Ice Punch,Marowak,125,108.0,Ice,Psychic,Ground,,0,0,4755,2255,False
turn2,Ice Punch,Marowak,125,97.0,Ice,Psychic,Ground,,0,6,4755,2255,False
turn3,Ice Punch,Marowak,125,85.0,Ice,Psychic,Ground,,0,6,4755,2255,False
turn4,Ice Punch,Marowak,125,74.0,Ice,Psychic,Ground,,0,6,4755,2255,False
turn5,Ice Punch,Marowak,125,64.0,Ice,Psychic,Ground,,0,6,4755,2255,False
turn6,Ice Punch,Marowak,125,53.0,Ice,Psychic,Ground,,0,6,4755,2255,False
turn7,Ice Punch,Marowak,125,42.0,Ice,Psychic,Ground,,0,6,4755,2255,False
turn8,Ice Punch,Marowak,31.0,31.0,Ice,Psychic,Ground,,0,0,4755,2255,False
turn9,Ice Punch,Marowak,-58.0,21.0,Ice,Psychic,Ground,,0,0,4755,2255,False
turn1,Confusion,Hitmonlee,-69.0,42.0,Ice,Psychic,Fighting,,0,0,4755,4355,False
turn1,Confusion,Hitmonchan,-59.0,39.0,Ice,Psychic,Fighting,,0,0,4755,3805,False
turn1,Ice Punch,Lickitung,62.0,133.0,Ice,Psychic,Normal,,0,0,4755,1505,False
turn2,Ice Punch,Lickitung,-7.0,116.0,Ice,Psychic,Normal,,0,0,4755,1505,False
turn1,Confusion,Koffing,125,-71.0,Ice,Psychic,Poison,,0,0,4755,1755,True
turn1,Confusion,Weezing,88.0,18.0,Ice,Psychic,Poison,,0,0,4755,3005,True
turn2,Confusion,Weezing,88.0,-93.0,Ice,Psychic,Poison,,0,0,4755,3005,True
turn1,Ice Punch,Rhyhorn,27.0,68.0,Ice,Psychic,Ground,Rock,0,0,4755,1255,False
turn2,Ice Punch,Rhyhorn,-68.0,-2.0,Ice,Psychic,Ground,Rock,0,0,4755,1255,False
turn1,Ice Punch,Rhydon,-4.0,78.0,Ice,Psychic,Ground,Rock,0,0,4755,2005,False
turn1,Ice Punch,Chansey,114.0,100.0,Ice,Psychic,Normal,,0,0,4755,2505,True
turn2,Ice Punch,Chansey,114.0,-126.0,Ice,Psychic,Normal,,0,0,4755,2505,True
turn1,Ice Punch,Tangela,139,89.0,Ice,Psychic,Grass,,0,0,4755,3005,True
turn2,Ice Punch,Tangela,110.0,52.0,Ice,Psychic,Grass,,7,0,4755,3005,True
turn3,Ice Punch,Tangela,79.0,16.0,Ice,Psychic,Grass,,7,0,4755,3005,True
turn4,Ice Punch,Tangela,79.0,-7.0,Ice,Psychic,Grass,,7,0,4755,3005,True
turn1,Ice Punch,Kangaskhan,29.0,149.0,Ice,Psychic,Normal,,0,0,4755,4505,False
turn2,Ice Punch,Kangaskhan,-72.0,134.0,Ice,Psychic,Normal,,0,0,4755,4505,False
turn1,Ice Punch,Horsea,104.0,82.0,Ice,Psychic,Water,,0,0,4755,3005,True
turn2,Ice Punch,Horsea,83.0,73.0,Ice,Psychic,Water,,0,0,4755,3005,True
turn3,Ice Punch,Horsea,63.0,65.0,Ice,Psychic,Water,,0,0,4755,3005,True
turn4,Ice Punch,Horsea,42.0,57.0,Ice,Psychic,Water,,0,0,4755,3005,True
turn5,Ice Punch,Horsea,23.0,48.0,Ice,Psychic,Water,,0,0,4755,3005,True
turn6,Ice Punch,Horsea,3.0,40.0,Ice,Psychic,Water,,0,0,4755,3005,True
turn7,Ice Punch,Horsea,3.0,32.0,Ice,Psychic,Water,,0,0,4755,3005,True
turn8,Ice Punch,Horsea,3.0,23.0,Ice,Psychic,Water,,0,6,4755,3005,True
turn9,Ice Punch,Horsea,3.0,15.0,Ice,Psychic,Water,,0,6,4755,3005,True
turn10,Ice Punch,Horsea,3.0,7.0,Ice,Psychic,Water,,0,6,4755,3005,True
turn11,Ice Punch,Horsea,3.0,-1.0,Ice,Psychic,Water,,0,6,4755,3005,True
turn1,Ice Punch,Seadra,51.0,109.0,Ice,Psychic,Water,,0,0,4755,4255,False
turn2,Ice Punch,Seadra,-23.0,102.0,Ice,Psychic,Water,,0,0,4755,4255,False
turn1,Ice Punch,Goldeen,73.0,96.0,Ice,Psychic,Water,,0,0,4755,3155,False
turn2,Ice Punch,Goldeen,19.0,87.0,Ice,Psychic,Water,,0,0,4755,3155,False
turn3,Ice Punch,Goldeen,-30.0,77.0,Ice,Psychic,Water,,0,0,4755,3155,False
turn1,Ice Punch,Seaking,125,131.0,Ice,Psychic,Water,,0,0,4755,3405,False
turn2,Ice Punch,Seaking,-65410,122.0,Ice,Psychic,Water,,0,0,4755,3405,False
turn1,Ice Punch,Staryu,125,79.0,Ice,Psychic,Water,,0,0,4755,4255,False
turn2,Ice Punch,Staryu,104.0,68.0,Ice,Psychic,Water,,5,0,4755,4255,False
turn3,Ice Punch,Staryu,104.0,58.0,Ice,Psychic,Water,,5,0,4755,4255,False
turn4,Ice Punch,Staryu,79.0,58.0,Ice,Psychic,Water,,5,6,4755,4255,False
turn5,Ice Punch,Staryu,58.0,48.0,Ice,Psychic,Water,,5,0,4755,4255,False
turn6,Ice Punch,Staryu,15.0,48.0,Ice,Psychic,Water,,5,0,4755,4255,False
turn7,Ice Punch,Staryu,-6.0,37.0,Ice,Psychic,Water,,5,0,4755,4255,False
turn1,Ice Punch,Starmie,49.0,105.0,Ice,Psychic,Water,Psychic,0,0,4755,5755,False
turn2,Ice Punch,Starmie,-20.0,105.0,Ice,Psychic,Water,Psychic,0,0,4755,5755,False
turn1,Ice Punch,Mr. Mime,99.0,62.0,Ice,Psychic,Psychic,Normal,0,0,4755,4505,True
turn2,Ice Punch,Mr. Mime,57.0,22.0,Ice,Psychic,Psychic,Normal,0,0,4755,4505,True
turn3,Ice Punch,Mr. Mime,57.0,-15.0,Ice,Psychic,Psychic,Normal,0,0,4755,4505,True
turn1,Ice Punch,Scyther,5.0,63.0,Ice,Psychic,Bug,Flying,0,0,4755,5255,False
turn2,Ice Punch,Scyther,-115.0,63.0,Ice,Psychic,Bug,Flying,0,0,4755,5255,False
turn1,Ice Punch,Jynx,89.0,93.0,Ice,Psychic,Ice,Psychic,0,0,4755,4755,True
turn2,Ice Punch,Jynx,89.0,57.0,Ice,Psychic,Ice,Psychic,0,6,4755,4755,True
turn3,Ice Punch,Jynx,89.0,24.0,Ice,Psychic,Ice,Psychic,0,6,4755,4755,True
turn4,Ice Punch,Jynx,89.0,-12.0,Ice,Psychic,Ice,Psychic,0,6,4755,4755,True
turn1,Ice Punch,Electabuzz,9.0,105.0,Ice,Psychic,Electric,,0,0,4755,5255,False
turn2,Ice Punch,Electabuzz,-101.0,105.0,Ice,Psychic,Electric,,0,0,4755,5255,False
turn1,Ice Punch,Magmar,7.0,105.0,Ice,Psychic,Fire,,0,0,4755,4655,False
turn2,Ice Punch,Magmar,-116.0,86.0,Ice,Psychic,Fire,,0,0,4755,4655,False
turn1,Ice Punch,Pinsir,125,112.0,Ice,Psychic,Bug,,0,0,4755,4255,False
turn2,Ice Punch,Pinsir,125,100.0,Ice,Psychic,Bug,,0,0,4755,4255,False
turn3,Ice Punch,Pinsir,125,88.0,Ice,Psychic,Bug,,0,0,4755,4255,False
turn4,Ice Punch,Pinsir,125,76.0,Ice,Psychic,Bug,,0,0,4755,4255,False
turn5,Ice Punch,Pinsir,-65410,63.0,Ice,Psychic,Bug,,0,0,4755,4255,False
turn1,Ice Punch,Tauros,-33.0,58.0,Ice,Psychic,Normal,,0,0,4755,5505,False
turn1,Ice Punch,Magikarp,125,69.0,Ice,Psychic,Water,,0,0,4755,4005,True
turn2,Ice Punch,Magikarp,125,59.0,Ice,Psychic,Water,,0,0,4755,4005,True
turn3,Ice Punch,Magikarp,125,49.0,Ice,Psychic,Water,,0,0,4755,4005,True
turn4,Ice Punch,Magikarp,125,38.0,Ice,Psychic,Water,,0,0,4755,4005,True
turn5,Ice Punch,Magikarp,125,28.0,Ice,Psychic,Water,,0,0,4755,4005,True
turn6,Ice Punch,Magikarp,125,17.0,Ice,Psychic,Water,,0,0,4755,4005,True
turn7,Ice Punch,Magikarp,125,7.0,Ice,Psychic,Water,,0,0,4755,4005,True
turn8,Ice Punch,Magikarp,125,-4.0,Ice,Psychic,Water,,0,0,4755,4005,True
turn1,Ice Punch,Gyarados,77.0,126.0,Ice,Psychic,Water,Flying,0,0,4755,4055,False
turn2,Ice Punch,Gyarados,29.0,95.0,Ice,Psychic,Water,Flying,0,0,4755,4055,False
turn3,Ice Punch,Gyarados,-14.0,64.0,Ice,Psychic,Water,Flying,0,0,4755,4055,False
turn1,Ice Punch,Lapras,125,182.0,Ice,Psychic,Water,Ice,0,0,4755,3005,False
turn2,Ice Punch,Lapras,125,175.0,Ice,Psychic,Water,Ice,0,6,4755,3005,False
turn3,Ice Punch,Lapras,125,168.0,Ice,Psychic,Water,Ice,0,6,4755,3005,False
turn4,Ice Punch,Lapras,125,160.0,Ice,Psychic,Water,Ice,0,6,4755,3005,False
turn5,Ice Punch,Lapras,125,153.0,Ice,Psychic,Water,Ice,0,6,4755,3005,False
turn6,Ice Punch,Lapras,94.0,146.0,Ice,Psychic,Water,Ice,0,0,4755,3005,False
turn7,Ice Punch,Lapras,94.0,139.0,Ice,Psychic,Water,Ice,0,0,4755,3005,False
turn8,Ice Punch,Lapras,65.0,131.0,Ice,Psychic,Water,Ice,0,0,4755,3005,False
turn9,Ice Punch,Lapras,65.0,124.0,Ice,Psychic,Water,Ice,0,0,4755,3005,False
turn10,Ice Punch,Lapras,35.0,116.0,Ice,Psychic,Water,Ice,0,0,4755,3005,False
turn11,Ice Punch,Lapras,6.0,109.0,Ice,Psychic,Water,Ice,0,0,4755,3005,False
turn12,Ice Punch,Lapras,-23.0,102.0,Ice,Psychic,Water,Ice,0,0,4755,3005,False
turn1,Ice Punch,Ditto,125,82.0,Ice,Psychic,Normal,,0,0,4755,2405,True
turn2,Ice Punch,Ditto,125,58.0,Ice,Psychic,Normal,,0,6,4755,2405,True
turn3,Ice Punch,Ditto,125,31.0,Ice,Psychic,Normal,,0,6,4755,2405,True
turn4,Ice Punch,Ditto,125,7.0,Ice,Psychic,Normal,,0,6,4755,2405,True
turn5,Ice Punch,Ditto,125,-19.0,Ice,Psychic,Normal,,0,6,4755,2405,True
turn1,Ice Punch,Eevee,66.0,90.0,Ice,Psychic,Normal,,0,0,4755,2755,False
turn2,Ice Punch,Eevee,3.0,67.0,Ice,Psychic,Normal,,0,0,4755,2755,False
turn3,Ice Punch,Eevee,-53.0,41.0,Ice,Psychic,Normal,,0,0,4755,2755,False
turn1,Ice Punch,Vaporeon,54.0,180.0,Ice,Psychic,Water,,0,0,4755,3255,False
turn2,Ice Punch,Vaporeon,54.0,170.0,Ice,Psychic,Water,,0,0,4755,3255,False
turn3,Ice Punch,Vaporeon,54.0,161.0,Ice,Psychic,Water,,0,6,4755,3255,False
turn4,Ice Punch,Vaporeon,54.0,152.0,Ice,Psychic,Water,,0,6,4755,3255,False
turn5,Ice Punch,Vaporeon,-11.0,142.0,Ice,Psychic,Water,,0,0,4755,3255,False
turn1,Ice Punch,Jolteon,93.0,104.0,Ice,Psychic,Electric,,0,0,4755,6505,False
turn2,Ice Punch,Jolteon,63.0,85.0,Ice,Psychic,Electric,,0,0,4755,6505,False
turn3,Ice Punch,Jolteon,34.0,65.0,Ice,Psychic,Electric,,0,0,4755,6505,False
turn4,Ice Punch,Jolteon,3.0,45.0,Ice,Psychic,Electric,,0,0,4755,6505,False
turn5,Ice Punch,Jolteon,-27.0,45.0,Ice,Psychic,Electric,,0,0,4755,6505,False
turn1,Ice Punch,Flareon,-8.0,104.0,Ice,Psychic,Fire,,0,0,4755,3255,False
turn1,Ice Punch,Porygon,80.0,108.0,Ice,Psychic,Normal,,0,0,4755,2005,False
turn2,Ice Punch,Porygon,32.0,91.0,Ice,Psychic,Normal,,0,0,4755,2005,False
turn3,Ice Punch,Porygon,-13.0,73.0,Ice,Psychic,Normal,,0,0,4755,2005,False
turn1,Ice Punch,Omanyte,91.0,82.0,Ice,Psychic,Rock,Water,0,0,4755,1755,True
turn2,Ice Punch,Omanyte,57.0,70.0,Ice,Psychic,Rock,Water,0,0,4755,1755,True
turn3,Ice Punch,Omanyte,27.0,58.0,Ice,Psychic,Rock,Water,0,0,4755,1755,True
turn4,Ice Punch,Omanyte,27.0,46.0,Ice,Psychic,Rock,Water,0,0,4755,1755,True
turn5,Ice Punch,Omanyte,27.0,34.0,Ice,Psychic,Rock,Water,0,6,4755,1755,True
turn6,Ice Punch,Omanyte,27.0,21.0,Ice,Psychic,Rock,Water,0,6,4755,1755,True
turn7,Ice Punch,Omanyte,27.0,8.0,Ice,Psychic,Rock,Water,0,6,4755,1755,True
turn8,Ice Punch,Omanyte,27.0,-5.0,Ice,Psychic,Rock,Water,0,6,4755,1755,True
turn1,Ice Punch,Omastar,75.0,119.0,Ice,Psychic,Rock,Water,0,0,4755,2755,False
turn2,Ice Punch,Omastar,27.0,109.0,Ice,Psychic,Rock,Water,0,0,4755,2755,False
turn3,Ice Punch,Omastar,27.0,100.0,Ice,Psychic,Rock,Water,0,0,4755,2755,False
turn4,Ice Punch,Omastar,27.0,89.0,Ice,Psychic,Rock,Water,0,6,4755,2755,False
turn5,Ice Punch,Omastar,27.0,80.0,Ice,Psychic,Rock,Water,0,6,4755,2755,False
turn6,Ice Punch,Omastar,27.0,70.0,Ice,Psychic,Rock,Water,0,6,4755,2755,False
turn7,Ice Punch,Omastar,27.0,60.0,Ice,Psychic,Rock,Water,0,6,4755,2755,False
turn8,Ice Punch,Omastar,27.0,50.0,Ice,Psychic,Rock,Water,0,6,4755,2755,False
turn9,Ice Punch,Omastar,27.0,40.0,Ice,Psychic,Rock,Water,0,6,4755,2755,False
turn10,Ice Punch,Omastar,27.0,30.0,Ice,Psychic,Rock,Water,0,6,4755,2755,False
turn11,Ice Punch,Omastar,-22.0,20.0,Ice,Psychic,Rock,Water,0,0,4755,2755,False
turn1,Ice Punch,Kabuto,59.0,76.0,Ice,Psychic,Rock,Water,0,0,4755,2755,True
turn2,Ice Punch,Kabuto,59.0,63.0,Ice,Psychic,Rock,Water,0,0,4755,2755,True
turn3,Ice Punch,Kabuto,59.0,49.0,Ice,Psychic,Rock,Water,0,6,4755,2755,True
turn4,Ice Punch,Kabuto,59.0,35.0,Ice,Psychic,Rock,Water,0,6,4755,2755,True
turn5,Ice Punch,Kabuto,59.0,21.0,Ice,Psychic,Rock,Water,0,6,4755,2755,True
turn6,Ice Punch,Kabuto,59.0,8.0,Ice,Psychic,Rock,Water,0,6,4755,2755,True
turn7,Ice Punch,Kabuto,59.0,-6.0,Ice,Psychic,Rock,Water,0,6,4755,2755,True
turn1,Ice Punch,Kabutops,24.0,108.0,Ice,Psychic,Rock,Water,0,0,4755,4005,False
turn2,Ice Punch,Kabutops,-66.0,96.0,Ice,Psychic,Rock,Water,0,0,4755,4005,False
turn1,Ice Punch,Aerodactyl,16.0,69.0,Ice,Psychic,Rock,Flying,0,0,4755,6505,True
turn2,Ice Punch,Aerodactyl,16.0,-3.0,Ice,Psychic,Rock,Flying,0,6,4755,6505,True
turn1,Ice Punch,Snorlax,-102.0,202.0,Ice,Psychic,Normal,,0,0,4755,1505,False
turn1,Ice Punch,Articuno,90.0,123.0,Ice,Psychic,Ice,Flying,0,0,4755,4255,False
turn2,Ice Punch,Articuno,55.0,100.0,Ice,Psychic,Ice,Flying,0,0,4755,4255,False
turn3,Ice Punch,Articuno,18.0,74.0,Ice,Psychic,Ice,Flying,0,0,4755,4255,False
turn4,Ice Punch,Articuno,-18.0,74.0,Ice,Psychic,Ice,Flying,6,0,4755,4255,False
turn1,Ice Punch,Zapdos,34.0,86.0,Ice,Psychic,Electric,Flying,0,0,4755,5005,False
turn2,Ice Punch,Zapdos,-60.0,86.0,Ice,Psychic,Electric,Flying,0,0,4755,5005,False
turn1,Ice Punch,Moltres,-121.0,90.0,Ice,Psychic,Fire,Flying,0,0,4755,4505,False
turn1,Ice Punch,Dratini,62.0,87.0,Ice,Psychic,Dragon,,0,0,4755,2505,False
turn2,Ice Punch,Dratini,3.0,75.0,Ice,Psychic,Dragon,,0,0,4755,2505,False
turn3,Ice Punch,Dratini,-54.0,63.0,Ice,Psychic,Dragon,,0,0,4755,2505,False
turn1,Ice Punch,Dragonair,125,112.0,Ice,Psychic,Dragon,,0,0,4755,3505,False
turn2,Ice Punch,Dragonair,85,103.0,Ice,Psychic,Dragon,,4,0,4755,3505,False
turn3,Ice Punch,Dragonair,45,94.0,Ice,Psychic,Dragon,,4,0,4755,3505,False
turn4,Ice Punch,Dragonair,5,85.0,Ice,Psychic,Dragon,,4,0,4755,3505,False
turn5,Ice Punch,Dragonair,-35,85.0,Ice,Psychic,Dragon,,4,0,4755,3505,False
turn1,Ice Punch,Dragonite,125,124.0,Ice,Psychic,Dragon,Flying,0,0,4755,4005,False
turn2,Ice Punch,Dragonite,85,124.0,Ice,Psychic,Dragon,Flying,4,0,4755,4005,False
turn3,Ice Punch,Dragonite,45,97.0,Ice,Psychic,Dragon,Flying,4,0,4755,4005,False
turn4,Ice Punch,Dragonite,5,97.0,Ice,Psychic,Dragon,Flying,4,0,4755,4005,False
turn5,Ice Punch,Dragonite,-35,71.0,Ice,Psychic,Dragon,Flying,4,0,4755,4005,False
turn1,Ice Punch,Mewtwo,125,166,Ice,Psychic,Psychic,,0,0,4755,6505,False
turn2,Ice Punch,Mewtwo,101.0,166,Ice,Psychic,Psychic,,1,0,4755,6505,False
turn3,Ice Punch,Mewtwo,77.0,166,Ice,Psychic,Psychic,,1,0,4755,6505,False
turn4,Ice Punch,Mewtwo,51.0,166,Ice,Psychic,Psychic,,1,0,4755,6505,False
turn5,Ice Punch,Mewtwo,51.0,166,Ice,Psychic,Psychic,,0,0,4755,6505,False
turn6,Ice Punch,Mewtwo,27.0,166,Ice,Psychic,Psychic,,1,0,4755,6505,False
turn7,Ice Punch,Mewtwo,1.0,166,Ice,Psychic,Psychic,,1,0,4755,6505,False
turn8,Ice Punch,Mewtwo,1.0,166,Ice,Psychic,Psychic,,0,0,4755,6505,False
turn9,Ice Punch,Mewtwo,-26.0,166,Ice,Psychic,Psychic,,1,0,4755,6505,False
turn1,Ice Punch,Mew,96.0,147.0,Ice,Psychic,Psychic,,0,0,4755,5005,False
turn2,Ice Punch,Mew,64.0,134.0,Ice,Psychic,Psychic,,0,0,4755,5005,False
turn3,Ice Punch,Mew,32.0,122.0,Ice,Psychic,Psychic,,0,0,4755,5005,False
turn4,Ice Punch,Mew,0.0,122.0,Ice,Psychic,Psychic,,0,0,4755,5005,False
