turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn2,Comet Punch,Exeggutor,40.0,97.0,Normal,,Grass,Psychic,0,0,4505,2755,False
turn3,Comet Punch,Exeggutor,-20.0,55.0,Normal,,Grass,Psychic,0,0,4505,2755,False
turn1,Stomp,Cubone,137.0,68.0,Normal,,Ground,,0,0,4505,1755,True
turn2,Stomp,Cubone,110.0,28.0,Normal,,Ground,,0,0,4505,1755,True
turn3,Stomp,Cubone,110.0,-14.0,Normal,,Ground,,0,0,4505,1755,True
turn1,Stomp,Marowak,122.0,83.0,Normal,,Ground,,0,0,4505,2255,True
turn2,Stomp,Marowak,77.0,45.0,Normal,,Ground,,0,0,4505,2255,True
turn3,Stomp,Marowak,36.0,23.0,Normal,,Ground,,0,0,4505,2255,True
turn4,Stomp,Marowak,36.0,-16.0,Normal,,Ground,,0,0,4505,2255,True
turn1,Comet Punch,Hitmonlee,-8.0,38.0,Normal,,Fighting,,0,0,4505,4355,False
turn1,Stomp,Hitmonchan,125.0,58.0,Normal,,Fighting,,0,0,4505,3805,True
turn2,Stomp,Hitmonchan,88.0,7.0,Normal,,Fighting,,0,0,4505,3805,True
turn3,Stomp,Hitmonchan,88.0,-47.0,Normal,,Fighting,,0,0,4505,3805,True
turn1,Stomp,Lickitung,137.0,100.0,Normal,,Normal,,0,0,4505,1505,True
turn2,Stomp,Lickitung,108.0,50.0,Normal,,Normal,,0,0,4505,1505,True
turn3,Stomp,Lickitung,108.0,-6.0,Normal,,Normal,,0,0,4505,1505,True
turn1,Stomp,Koffing,145,61.0,Normal,,Poison,,0,0,4505,1755,True
turn2,Stomp,Koffing,109.0,22.0,Normal,,Poison,,3,0,4505,1755,True
turn3,Stomp,Koffing,109.0,-22.0,Normal,,Poison,,3,0,4505,1755,True
turn1,Comet Punch,Weezing,123.0,90.0,Normal,,Poison,,0,0,4505,3005,True
turn2,Comet Punch,Weezing,78.0,54.0,Normal,,Poison,,0,0,4505,3005,True
turn3,Comet Punch,Weezing,32.0,10.0,Normal,,Poison,,0,0,4505,3005,True
turn4,Comet Punch,Weezing,32.0,-34.0,Normal,,Poison,,0,0,4505,3005,True
turn1,Comet Punch,Rhyhorn,126.0,102.0,Normal,,Ground,Rock,0,0,4505,1255,True
turn2,Comet Punch,Rhyhorn,87.0,61.0,Normal,,Ground,Rock,0,0,4505,1255,True
turn3,Comet Punch,Rhyhorn,48.0,31.0,Normal,,Ground,Rock,0,0,4505,1255,True
turn4,Comet Punch,Rhyhorn,48.0,0.0,Normal,,Ground,Rock,0,0,4505,1255,True
turn1,Comet Punch,Rhydon,105.0,119.0,Normal,,Ground,Rock,0,0,4505,2005,False
turn2,Comet Punch,Rhydon,46.0,72.0,Normal,,Ground,Rock,0,0,4505,2005,False
turn3,Comet Punch,Rhydon,-13.0,20.0,Normal,,Ground,Rock,0,0,4505,2005,False
turn1,Stomp,Chansey,165,-448.0,Normal,,Normal,,0,0,4505,2505,True
turn1,Stomp,Tangela,185,70.0,Normal,,Grass,,0,0,4505,3005,True
turn2,Stomp,Tangela,194.0,13.0,Normal,,Grass,,7,0,4505,3005,True
turn3,Stomp,Tangela,194.0,-20.0,Normal,,Grass,,7,0,4505,3005,True
turn1,Stomp,Kangaskhan,118.0,116.0,Normal,,Normal,,0,0,4505,4505,False
turn2,Stomp,Kangaskhan,72.0,67.0,Normal,,Normal,,0,0,4505,4505,False
turn3,Stomp,Kangaskhan,26.0,16.0,Normal,,Normal,,0,0,4505,4505,False
turn4,Stomp,Kangaskhan,-27.0,16.0,Normal,,Normal,,0,0,4505,4505,False
turn1,Stomp,Horsea,152.0,54.0,Normal,,Water,,0,0,4505,3005,True
turn2,Stomp,Horsea,152.0,-2.0,Normal,,Water,,0,0,4505,3005,True
turn1,Stomp,Seadra,125.0,89.0,Normal,,Water,,0,0,4505,4255,True
turn2,Stomp,Seadra,83.0,45.0,Normal,,Water,,0,0,4505,4255,True
turn3,Stomp,Seadra,46.0,2.0,Normal,,Water,,0,0,4505,4255,True
turn4,Stomp,Seadra,46.0,-41.0,Normal,,Water,,0,0,4505,4255,True
turn1,Stomp,Goldeen,143.0,45.0,Normal,,Water,,0,0,4505,3155,True
turn2,Stomp,Goldeen,143.0,-20.0,Normal,,Water,,0,0,4505,3155,True
turn1,Stomp,Seaking,165,77.0,Normal,,Water,,0,0,4505,3405,True
turn2,Stomp,Seaking,165,13.0,Normal,,Water,,0,0,4505,3405,True
turn3,Stomp,Seaking,165,-43.0,Normal,,Water,,0,0,4505,3405,True
turn1,Stomp,Staryu,165,16.0,Normal,,Water,,0,0,4505,4255,False
turn2,Stomp,Staryu,111.0,16.0,Normal,,Water,,5,0,4505,4255,False
turn3,Stomp,Staryu,60.0,16.0,Normal,,Water,,5,0,4505,4255,False
turn4,Stomp,Staryu,7.0,16.0,Normal,,Water,,5,0,4505,4255,False
turn5,Stomp,Staryu,-48.0,16.0,Normal,,Water,,5,0,4505,4255,False
turn1,Stomp,Starmie,120.0,77.0,Normal,,Water,Psychic,0,0,4505,5755,True
turn2,Stomp,Starmie,74.0,29.0,Normal,,Water,Psychic,0,0,4505,5755,True
turn3,Stomp,Starmie,34.0,-18.0,Normal,,Water,Psychic,0,0,4505,5755,True
turn1,Stomp,Mr. Mime,124.0,5.0,Normal,,Psychic,Normal,0,0,4505,4505,True
turn2,Stomp,Mr. Mime,100.0,-56.0,Normal,,Psychic,Normal,0,0,4505,4505,True
turn1,Stomp,Scyther,116.0,88.0,Normal,,Bug,Flying,0,0,4505,5255,True
turn2,Stomp,Scyther,61.0,40.0,Normal,,Bug,Flying,0,0,4505,5255,True
turn3,Stomp,Scyther,12.0,-11.0,Normal,,Bug,Flying,0,0,4505,5255,True
turn1,Stomp,Jynx,151.0,20.0,Normal,,Ice,Psychic,0,0,4505,4755,False
turn2,Stomp,Jynx,135.0,20.0,Normal,,Ice,Psychic,0,0,4505,4755,False
turn3,Stomp,Jynx,121.0,20.0,Normal,,Ice,Psychic,6,0,4505,4755,False
turn4,Stomp,Jynx,106.0,20.0,Normal,,Ice,Psychic,6,0,4505,4755,False
turn5,Stomp,Jynx,90.0,20.0,Normal,,Ice,Psychic,6,0,4505,4755,False
turn6,Stomp,Jynx,75.0,20.0,Normal,,Ice,Psychic,6,0,4505,4755,False
turn7,Stomp,Jynx,60.0,20.0,Normal,,Ice,Psychic,6,0,4505,4755,False
turn8,Stomp,Jynx,46.0,20.0,Normal,,Ice,Psychic,6,0,4505,4755,False
turn9,Stomp,Jynx,30.0,20.0,Normal,,Ice,Psychic,6,0,4505,4755,False
turn10,Stomp,Jynx,14.0,20.0,Normal,,Ice,Psychic,6,0,4505,4755,False
turn11,Stomp,Jynx,-2.0,20.0,Normal,,Ice,Psychic,6,0,4505,4755,False
turn1,Stomp,Electabuzz,139.0,25.0,Normal,,Electric,,0,0,4505,5255,True
turn2,Stomp,Electabuzz,116.0,-40.0,Normal,,Electric,,0,0,4505,5255,True
turn1,Stomp,Magmar,131.0,87.0,Normal,,Fire,,0,0,4505,4655,True
turn2,Stomp,Magmar,98.0,24.0,Normal,,Fire,,0,0,4505,4655,True
turn3,Stomp,Magmar,60.0,-39.0,Normal,,Fire,,0,0,4505,4655,True
turn1,Comet Punch,Pinsir,-65370,89.0,Normal,,Bug,,0,0,4505,4255,False
turn1,Stomp,Tauros,99.0,57.0,Normal,,Normal,,0,0,4505,5505,True
turn2,Stomp,Tauros,31.0,-20.0,Normal,,Normal,,0,0,4505,5505,True
turn1,Stomp,Magikarp,165,36.0,Normal,,Water,,0,0,4505,4005,True
turn2,Stomp,Magikarp,165,-32.0,Normal,,Water,,0,0,4505,4005,True
turn1,Stomp,Gyarados,139.0,101.0,Normal,,Water,Flying,0,0,4505,4055,True
turn2,Stomp,Gyarados,112.0,50.0,Normal,,Water,Flying,0,0,4505,4055,True
turn3,Stomp,Gyarados,86.0,4.0,Normal,,Water,Flying,0,0,4505,4055,True
turn4,Stomp,Gyarados,86.0,-43.0,Normal,,Water,Flying,0,0,4505,4055,True
turn1,Stomp,Lapras,127.0,145.0,Normal,,Water,Ice,0,0,4505,3005,True
turn2,Stomp,Lapras,90.0,92.0,Normal,,Water,Ice,0,0,4505,3005,True
turn3,Stomp,Lapras,54.0,46.0,Normal,,Water,Ice,0,0,4505,3005,True
turn4,Stomp,Lapras,54.0,-7.0,Normal,,Water,Ice,0,0,4505,3005,True
turn1,Comet Punch,Ditto,165,33.0,Normal,,Normal,,0,0,4505,2405,True
turn2,Comet Punch,Ditto,165,-15.0,Normal,,Normal,,0,0,4505,2405,True
turn1,Stomp,Eevee,139.0,37.0,Normal,,Normal,,0,0,4505,2755,True
turn2,Stomp,Eevee,139.0,-44.0,Normal,,Normal,,0,0,4505,2755,True
turn1,Stomp,Vaporeon,128.0,120.0,Normal,,Water,,0,0,4505,3255,True
turn2,Stomp,Vaporeon,89.0,56.0,Normal,,Water,,0,0,4505,3255,True
turn3,Stomp,Vaporeon,89.0,-6.0,Normal,,Water,,0,0,4505,3255,True
turn1,Stomp,Jolteon,165,125,Normal,,Electric,,0,0,4505,6505,True
turn2,Stomp,Jolteon,149.0,125,Normal,,Electric,,4,0,4505,6505,True
turn3,Stomp,Jolteon,130.0,57.0,Normal,,Electric,,4,0,4505,6505,True
turn4,Stomp,Jolteon,112.0,57.0,Normal,,Electric,,4,0,4505,6505,True
turn5,Stomp,Jolteon,,,Normal,,Electric,,,,4505,6505,True
turn1,Stomp,Flareon,126.0,55.0,Normal,,Fire,,0,0,4505,3255,True
turn2,Stomp,Flareon,126.0,-15.0,Normal,,Fire,,0,0,4505,3255,True
turn1,Stomp,Porygon,108.0,64.0,Normal,,Normal,,0,0,4505,2005,True
turn2,Stomp,Porygon,51.0,4.0,Normal,,Normal,,0,0,4505,2005,True
turn3,Stomp,Porygon,51.0,-54.0,Normal,,Normal,,0,0,4505,2005,True
turn1,Stomp,Omanyte,150.0,76.0,Normal,,Rock,Water,0,0,4505,1755,True
turn2,Stomp,Omanyte,136.0,58.0,Normal,,Rock,Water,0,0,4505,1755,True
turn3,Stomp,Omanyte,121.0,40.0,Normal,,Rock,Water,0,0,4505,1755,True
turn4,Stomp,Omanyte,107.0,28.0,Normal,,Rock,Water,0,0,4505,1755,True
turn5,Stomp,Omanyte,92.0,7.0,Normal,,Rock,Water,0,0,4505,1755,True
turn6,Stomp,Omanyte,92.0,-13.0,Normal,,Rock,Water,0,0,4505,1755,True
turn1,Stomp,Omastar,143.0,115.0,Normal,,Rock,Water,0,0,4505,2755,False
turn2,Stomp,Omastar,121.0,98.0,Normal,,Rock,Water,0,0,4505,2755,False
turn3,Stomp,Omastar,100.0,82.0,Normal,,Rock,Water,0,0,4505,2755,False
turn4,Stomp,Omastar,80.0,65.0,Normal,,Rock,Water,0,0,4505,2755,False
turn5,Stomp,Omastar,59.0,55.0,Normal,,Rock,Water,0,0,4505,2755,False
turn6,Stomp,Omastar,38.0,39.0,Normal,,Rock,Water,0,0,4505,2755,False
turn7,Stomp,Omastar,17.0,22.0,Normal,,Rock,Water,0,0,4505,2755,False
turn8,Stomp,Omastar,-5.0,7.0,Normal,,Rock,Water,0,0,4505,2755,False
turn1,Comet Punch,Kabuto,133.0,76.0,Normal,,Rock,Water,0,0,4505,2755,True
turn2,Comet Punch,Kabuto,103.0,53.0,Normal,,Rock,Water,0,0,4505,2755,True
turn3,Comet Punch,Kabuto,72.0,30.0,Normal,,Rock,Water,0,0,4505,2755,True
turn4,Comet Punch,Kabuto,41.0,7.0,Normal,,Rock,Water,0,0,4505,2755,True
turn5,Comet Punch,Kabuto,41.0,-14.0,Normal,,Rock,Water,0,0,4505,2755,True
turn1,Stomp,Kabutops,123.0,100.0,Normal,,Rock,Water,0,0,4505,4005,False
turn2,Stomp,Kabutops,84.0,82.0,Normal,,Rock,Water,0,0,4505,4005,False
turn3,Stomp,Kabutops,45.0,63.0,Normal,,Rock,Water,0,0,4505,4005,False
turn4,Stomp,Kabutops,1.0,44.0,Normal,,Rock,Water,0,0,4505,4005,False
turn5,Stomp,Kabutops,-43.0,25.0,Normal,,Rock,Water,0,0,4505,4005,False
turn1,Stomp,Aerodactyl,118.0,108.0,Normal,,Rock,Flying,0,0,4505,6505,False
turn2,Stomp,Aerodactyl,71.0,76.0,Normal,,Rock,Flying,0,0,4505,6505,False
turn3,Stomp,Aerodactyl,20.0,45.0,Normal,,Rock,Flying,0,0,4505,6505,False
turn4,Stomp,Aerodactyl,-34.0,45.0,Normal,,Rock,Flying,0,0,4505,6505,False
turn1,Stomp,Snorlax,63.0,163.0,Normal,,Normal,,0,0,4505,1505,False
turn2,Stomp,Snorlax,-48.0,108.0,Normal,,Normal,,0,0,4505,1505,False
turn1,Stomp,Articuno,126.0,108.0,Normal,,Ice,Flying,0,0,4505,4255,True
turn2,Stomp,Articuno,84.0,68.0,Normal,,Ice,Flying,0,0,4505,4255,True
turn3,Stomp,Articuno,40.0,16.0,Normal,,Ice,Flying,0,0,4505,4255,True
turn4,Stomp,Articuno,40.0,-27.0,Normal,,Ice,Flying,0,0,4505,4255,True
turn1,Stomp,Zapdos,108.0,106.0,Normal,,Electric,Flying,0,0,4505,5005,False
turn2,Stomp,Zapdos,54.0,50.0,Normal,,Electric,Flying,0,0,4505,5005,False
turn3,Stomp,Zapdos,5.0,1.0,Normal,,Electric,Flying,0,0,4505,5005,False
turn4,Stomp,Zapdos,-51.0,1.0,Normal,,Electric,Flying,0,0,4505,5005,False
turn1,Stomp,Moltres,49.0,122.0,Normal,,Fire,Flying,0,0,4505,4505,False
turn2,Stomp,Moltres,-69.0,122.0,Normal,,Fire,Flying,0,0,4505,4505,False
turn1,Comet Punch,Dratini,139.0,10.0,Normal,,Dragon,,0,0,4505,2505,True
turn2,Comet Punch,Dratini,139.0,-40.0,Normal,,Dragon,,0,0,4505,2505,True
turn1,Stomp,Dragonair,125,56.0,Normal,,Dragon,,0,0,4505,3505,True
turn2,Stomp,Dragonair,125,-6.0,Normal,,Dragon,,0,0,4505,3505,True
turn1,Stomp,Dragonite,125,111.0,Normal,,Dragon,Flying,0,0,4505,4005,True
turn2,Stomp,Dragonite,85,67.0,Normal,,Dragon,Flying,0,0,4505,4005,True
turn3,Stomp,Dragonite,45,24.0,Normal,,Dragon,Flying,0,0,4505,4005,True
turn4,Stomp,Dragonite,45,-19.0,Normal,,Dragon,Flying,0,0,4505,4005,True
turn1,Comet Punch,Mewtwo,165,166,Normal,,Psychic,,0,0,4505,6505,False
turn2,Comet Punch,Mewtwo,106.0,166,Normal,,Psychic,,1,0,4505,6505,False
turn3,Comet Punch,Mewtwo,50.0,166,Normal,,Psychic,,1,0,4505,6505,False
turn4,Comet Punch,Mewtwo,-11.0,166,Normal,,Psychic,,1,0,4505,6505,False
turn1,Stomp,Mew,97.0,123.0,Normal,,Psychic,,0,0,4505,5005,False
turn2,Stomp,Mew,25.0,81.0,Normal,,Psychic,,0,0,4505,5005,False
turn3,Stomp,Mew,-48.0,81.0,Normal,,Psychic,,0,0,4505,5005,False
