turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn2,Flamethrower,Kangaskhan,-81.0,138.0,Fire,,Normal,,0,2,3255,4505,False
turn1,Flamethrower,Horsea,68.0,62.0,Fire,,Water,,0,0,3255,3005,True
turn2,Flamethrower,Horsea,37.0,33.0,Fire,,Water,,0,0,3255,3005,True
turn3,Flamethrower,Horsea,10.0,7.0,Fire,,Water,,0,0,3255,3005,True
turn4,Flamethrower,Horsea,10.0,-19.0,Fire,,Water,,0,0,3255,3005,True
turn1,Flamethrower,Seadra,1.0,99.0,Fire,,Water,,0,0,3255,4255,False
turn2,Flamethrower,Seadra,-98.0,99.0,Fire,,Water,,0,0,3255,4255,False
turn1,Flamethrower,Goldeen,84.0,92.0,Fire,,Water,,0,0,3255,3155,True
turn2,Flamethrower,Goldeen,68.0,66.0,Fire,,Water,,0,0,3255,3155,True
turn3,Flamethrower,Goldeen,52.0,40.0,Fire,,Water,,0,2,3255,3155,True
turn4,Flamethrower,Goldeen,35.0,15.0,Fire,,Water,,0,2,3255,3155,True
turn5,Flamethrower,Goldeen,35.0,0.0,Fire,,Water,,0,2,3255,3155,True
turn1,Flamethrower,Seaking,98,132.0,Fire,,Water,,0,0,3255,3405,False
turn2,Flamethrower,Seaking,98,124.0,Fire,,Water,,0,0,3255,3405,False
turn3,Flamethrower,Seaking,98,115.0,Fire,,Water,,0,0,3255,3405,False
turn4,Flamethrower,Seaking,98,106.0,Fire,,Water,,0,0,3255,3405,False
turn5,Flamethrower,Seaking,98,97.0,Fire,,Water,,0,0,3255,3405,False
turn6,Flamethrower,Seaking,98,88.0,Fire,,Water,,0,0,3255,3405,False
turn7,Flamethrower,Seaking,98,71.0,Fire,,Water,,0,0,3255,3405,False
turn8,Flamethrower,Seaking,98,54.0,Fire,,Water,,0,2,3255,3405,False
turn9,Flamethrower,Seaking,-65437,54.0,Fire,,Water,,0,2,3255,3405,False
turn1,Flamethrower,Staryu,70.0,77.0,Fire,,Water,,0,0,3255,4255,False
turn2,Flamethrower,Staryu,40.0,64.0,Fire,,Water,,0,0,3255,4255,False
turn3,Flamethrower,Staryu,11.0,52.0,Fire,,Water,,0,0,3255,4255,False
turn4,Flamethrower,Staryu,-18.0,52.0,Fire,,Water,,0,0,3255,4255,False
turn1,Flamethrower,Starmie,-5.0,120,Fire,,Water,Psychic,0,0,3255,5755,False
turn1,Flamethrower,Mr. Mime,49.0,74.0,Fire,,Psychic,Normal,0,0,3255,4505,False
turn2,Flamethrower,Mr. Mime,13.0,42.0,Fire,,Psychic,Normal,0,0,3255,4505,False
turn3,Flamethrower,Mr. Mime,-34.0,42.0,Fire,,Psychic,Normal,0,2,3255,4505,False
turn1,Flamethrower,Scyther,-4.0,130,Fire,,Bug,Flying,0,0,3255,5255,False
turn1,Flamethrower,Jynx,68.0,59.0,Fire,,Ice,Psychic,0,0,3255,4755,True
turn2,Flamethrower,Jynx,37.0,-1.0,Fire,,Ice,Psychic,0,0,3255,4755,True
turn1,Flamethrower,Electabuzz,49.0,108.0,Fire,,Electric,,0,0,3255,5255,False
turn2,Flamethrower,Electabuzz,0.0,108.0,Fire,,Electric,,0,0,3255,5255,False
turn1,Flamethrower,Magmar,77.0,116.0,Fire,,Fire,,0,0,3255,4655,False
turn2,Flamethrower,Magmar,55.0,108.0,Fire,,Fire,,0,0,3255,4655,False
turn3,Flamethrower,Magmar,34.0,99.0,Fire,,Fire,,0,0,3255,4655,False
turn4,Flamethrower,Magmar,13.0,90.0,Fire,,Fire,,0,0,3255,4655,False
turn5,Flamethrower,Magmar,-7.0,90.0,Fire,,Fire,,0,0,3255,4655,False
turn1,Flamethrower,Pinsir,98,86.0,Fire,,Bug,,0,0,3255,4255,True
turn2,Flamethrower,Pinsir,98,43.0,Fire,,Bug,,0,0,3255,4255,True
turn3,Flamethrower,Pinsir,98,-1.0,Fire,,Bug,,0,0,3255,4255,True
turn1,Flamethrower,Tauros,-50.0,65.0,Fire,,Normal,,0,0,3255,5505,False
turn1,Flamethrower,Magikarp,98,47.0,Fire,,Water,,0,0,3255,4005,True
turn2,Flamethrower,Magikarp,98,7.0,Fire,,Water,,0,0,3255,4005,True
turn3,Flamethrower,Magikarp,98,-28.0,Fire,,Water,,0,2,3255,4005,True
turn1,Flamethrower,Gyarados,31.0,141.0,Fire,,Water,Flying,0,0,3255,4055,False
turn2,Flamethrower,Gyarados,-37.0,141.0,Fire,,Water,Flying,0,0,3255,4055,False
turn1,Flamethrower,Lapras,51.0,159.0,Fire,,Water,Ice,0,0,3255,3005,False
turn2,Flamethrower,Lapras,8.0,128.0,Fire,,Water,Ice,0,0,3255,3005,False
turn3,Flamethrower,Lapras,-34.0,95.0,Fire,,Water,Ice,0,0,3255,3005,False
turn1,Flamethrower,Ditto,98,79.0,Fire,,Normal,,0,0,3255,2405,True
turn2,Flamethrower,Ditto,98,52.0,Fire,,Normal,,0,0,3255,2405,True
turn3,Flamethrower,Ditto,98,23.0,Fire,,Normal,,0,0,3255,2405,True
turn4,Flamethrower,Ditto,98,-6.0,Fire,,Normal,,0,0,3255,2405,True
turn1,Flamethrower,Eevee,49.0,93.0,Fire,,Normal,,0,0,3255,2755,False
turn2,Flamethrower,Eevee,-7.0,70.0,Fire,,Normal,,0,0,3255,2755,False
turn1,Flamethrower,Vaporeon,8.0,182.0,Fire,,Water,,0,0,3255,3255,False
turn2,Flamethrower,Vaporeon,-84.0,182.0,Fire,,Water,,0,0,3255,3255,False
turn1,Flamethrower,Jolteon,98,103.0,Fire,,Electric,,0,0,3255,6505,False
turn2,Flamethrower,Jolteon,76.0,81.0,Fire,,Electric,,4,2,3255,6505,False
turn3,Flamethrower,Jolteon,55.0,58.0,Fire,,Electric,,4,2,3255,6505,False
turn4,Flamethrower,Jolteon,32.0,35.0,Fire,,Electric,,4,2,3255,6505,False
turn5,Flamethrower,Jolteon,10.0,13.0,Fire,,Electric,,4,2,3255,6505,False
turn6,Flamethrower,Jolteon,-12.0,13.0,Fire,,Electric,,4,2,3255,6505,False
turn1,Flamethrower,Flareon,72.0,118.0,Fire,,Fire,,0,0,3255,3255,False
turn2,Flamethrower,Flareon,48.0,112.0,Fire,,Fire,,0,0,3255,3255,False
turn3,Flamethrower,Flareon,23.0,106.0,Fire,,Fire,,0,0,3255,3255,False
turn4,Flamethrower,Flareon,-1.0,106.0,Fire,,Fire,,0,0,3255,3255,False
turn1,Flamethrower,Porygon,28.0,105.0,Fire,,Normal,,0,0,3255,2005,False
turn2,Flamethrower,Porygon,-34.0,86.0,Fire,,Normal,,0,0,3255,2005,False
turn1,Flamethrower,Omanyte,61.0,82.0,Fire,,Rock,Water,0,0,3255,1755,False
turn2,Flamethrower,Omanyte,24.0,70.0,Fire,,Rock,Water,0,0,3255,1755,False
turn3,Flamethrower,Omanyte,-13.0,57.0,Fire,,Rock,Water,0,0,3255,1755,False
turn1,Flamethrower,Omastar,50.0,119.0,Fire,,Rock,Water,0,0,3255,2755,False
turn2,Flamethrower,Omastar,6.0,109.0,Fire,,Rock,Water,0,0,3255,2755,False
turn3,Flamethrower,Omastar,-37.0,99.0,Fire,,Rock,Water,0,0,3255,2755,False
turn1,Flamethrower,Kabuto,40.0,76.0,Fire,,Rock,Water,0,0,3255,2755,False
turn2,Flamethrower,Kabuto,-18.0,61.0,Fire,,Rock,Water,0,0,3255,2755,False
turn1,Flamethrower,Kabutops,19.0,110.0,Fire,,Rock,Water,0,0,3255,4005,False
turn2,Flamethrower,Kabutops,-66.0,110.0,Fire,,Rock,Water,0,0,3255,4005,False
turn1,Flamethrower,Aerodactyl,-6.0,140,Fire,,Rock,Flying,0,0,3255,6505,False
turn1,Flamethrower,Snorlax,-122.0,207.0,Fire,,Normal,,0,0,3255,1505,False
turn1,Flamethrower,Articuno,44.0,104.0,Fire,,Ice,Flying,0,0,3255,4255,False
turn2,Flamethrower,Articuno,-4.0,104.0,Fire,,Ice,Flying,0,0,3255,4255,False
turn1,Flamethrower,Zapdos,30.0,118.0,Fire,,Electric,Flying,0,0,3255,5005,False
turn2,Flamethrower,Zapdos,-40.0,118.0,Fire,,Electric,Flying,0,0,3255,5005,False
turn1,Flamethrower,Moltres,-111.0,150,Fire,,Fire,Flying,0,0,3255,4505,False
turn1,Flamethrower,Dratini,40.0,86.0,Fire,,Dragon,,0,0,3255,2505,False
turn2,Flamethrower,Dratini,-15.0,73.0,Fire,,Dragon,,0,0,3255,2505,False
turn1,Flamethrower,Dragonair,58,111.0,Fire,,Dragon,,0,0,3255,3505,False
turn2,Flamethrower,Dragonair,18,101.0,Fire,,Dragon,,0,0,3255,3505,False
turn3,Flamethrower,Dragonair,-22,101.0,Fire,,Dragon,,0,0,3255,3505,False
turn1,Flamethrower,Dragonite,58,136.0,Fire,,Dragon,Flying,0,0,3255,4005,False
turn2,Flamethrower,Dragonite,18,120.0,Fire,,Dragon,Flying,0,0,3255,4005,False
turn3,Flamethrower,Dragonite,-22,120.0,Fire,,Dragon,Flying,0,0,3255,4005,False
turn1,Flamethrower,Mewtwo,98,166,Fire,,Psychic,,0,0,3255,6505,False
turn2,Flamethrower,Mewtwo,20.0,166,Fire,,Psychic,,1,0,3255,6505,False
turn3,Flamethrower,Mewtwo,-52.0,166,Fire,,Psychic,,1,0,3255,6505,False
turn1,Flamethrower,Mew,6.0,145.0,Fire,,Psychic,,0,0,3255,5005,False
turn2,Flamethrower,Mew,-86.0,145.0,Fire,,Psychic,,0,0,3255,5005,False
