turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn2,Leech Life,Ditto,120,-89.0,Bug,Grass,Normal,,0,0,1505,2405,True
turn1,Leech Life,Eevee,120,15.0,Bug,Grass,Normal,,0,0,1505,2755,True
turn2,Leech Life,Eevee,120,-85.0,Bug,Grass,Normal,,0,0,1505,2755,True
turn1,Leech Life,Vaporeon,-14.0,190,Bug,Grass,Water,,0,0,1505,3255,False
turn1,Leech Life,Jolteon,120,41.0,Bug,Grass,Electric,,0,0,1505,6505,True
turn2,Leech Life,Jolteon,,,Bug,Grass,Electric,,,,1505,6505,True
turn1,Leech Life,Flareon,-233.0,125,Bug,Grass,Fire,,0,0,1505,3255,False
turn1,Leech Life,Porygon,103.0,54.0,Bug,Grass,Normal,,0,0,1505,2005,True
turn2,Leech Life,Porygon,83.0,-15.0,Bug,Grass,Normal,,0,0,1505,2005,True
turn1,Leech Life,Omanyte,120,47.0,Bug,Grass,Rock,Water,0,0,1505,1755,True
turn2,Leech Life,Omanyte,120,-4.0,Bug,Grass,Rock,Water,0,0,1505,1755,True
turn1,Leech Life,Omastar,118.0,90.0,Bug,Grass,Rock,Water,0,0,1505,2755,True
turn2,Leech Life,Omastar,114.0,51.0,Bug,Grass,Rock,Water,0,0,1505,2755,True
turn3,Leech Life,Omastar,112.0,14.0,Bug,Grass,Rock,Water,0,0,1505,2755,True
turn4,Leech Life,Omastar,110.0,-27.0,Bug,Grass,Rock,Water,0,0,1505,2755,True
turn1,Leech Life,Kabuto,117.0,38.0,Bug,Grass,Rock,Water,0,0,1505,2755,True
turn2,Leech Life,Kabuto,115.0,-20.0,Bug,Grass,Rock,Water,0,0,1505,2755,True
turn1,Leech Life,Kabutops,101.0,74.0,Bug,Grass,Rock,Water,0,0,1505,4005,True
turn2,Leech Life,Kabutops,81.0,25.0,Bug,Grass,Rock,Water,0,0,1505,4005,True
turn3,Leech Life,Kabutops,62.0,-25.0,Bug,Grass,Rock,Water,0,0,1505,4005,True
turn1,Leech Life,Aerodactyl,-80.0,140,Bug,Grass,Rock,Flying,0,0,1505,6505,False
turn1,Leech Life,Snorlax,57.0,150.0,Bug,Grass,Normal,,0,0,1505,1505,False
turn2,Leech Life,Snorlax,-50.0,150.0,Bug,Grass,Normal,,0,0,1505,1505,False
turn1,Leech Life,Articuno,-44.0,150,Bug,Grass,Ice,Flying,0,0,1505,4255,False
turn1,Leech Life,Zapdos,-128.0,150,Bug,Grass,Electric,Flying,0,0,1505,5005,False
turn1,Leech Life,Moltres,-307.0,150,Bug,Grass,Fire,Flying,0,0,1505,4505,False
turn1,Leech Life,Dratini,120,1.0,Bug,Grass,Dragon,,0,0,1505,2505,True
turn2,Leech Life,Dratini,120,-101.0,Bug,Grass,Dragon,,0,0,1505,2505,True
turn1,Leech Life,Dragonair,120,45.0,Bug,Grass,Dragon,,0,0,1505,3505,True
turn2,Leech Life,Dragonair,,,Bug,Grass,Dragon,,,,1505,3505,True
turn1,Leech Life,Dragonite,120,124.0,Bug,Grass,Dragon,Flying,0,0,1505,4005,False
turn2,Leech Life,Dragonite,80,124.0,Bug,Grass,Dragon,Flying,4,0,1505,4005,False
turn3,Leech Life,Dragonite,53.0,97.0,Bug,Grass,Dragon,Flying,4,0,1505,4005,False
turn4,Leech Life,Dragonite,25.0,72.0,Bug,Grass,Dragon,Flying,4,0,1505,4005,False
turn5,Leech Life,Dragonite,-15.0,72.0,Bug,Grass,Dragon,Flying,4,0,1505,4005,False
turn1,Leech Life,Mewtwo,120,166,Bug,Grass,Psychic,,0,0,1505,6505,False
turn2,Leech Life,Mewtwo,61.0,166,Bug,Grass,Psychic,,1,0,1505,6505,False
turn3,Leech Life,Mewtwo,3.0,166,Bug,Grass,Psychic,,1,0,1505,6505,False
turn4,Leech Life,Mewtwo,-59.0,166,Bug,Grass,Psychic,,1,0,1505,6505,False
turn1,Leech Life,Mew,101.0,61.0,Bug,Grass,Psychic,,0,0,1505,5005,True
turn2,Leech Life,Mew,83.0,-36.0,Bug,Grass,Psychic,,0,0,1505,5005,True
