turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn3,Hydro Pump,Tangela,125.0,-23.0,Water,,Grass,,7,0,4255,3005,True
turn1,Hydro Pump,Kangaskhan,70.0,123.0,Water,,Normal,,0,0,4255,4505,False
turn2,Hydro Pump,Kangaskhan,31.0,84.0,Water,,Normal,,0,0,4255,4505,False
turn3,Hydro Pump,Kangaskhan,-12.0,84.0,Water,,Normal,,0,0,4255,4505,False
turn1,Hydro Pump,Horsea,105.0,31.0,Water,,Water,,0,0,4255,3005,True
turn2,Hydro Pump,Horsea,105.0,-36.0,Water,,Water,,0,0,4255,3005,True
turn1,Hydro Pump,Seadra,78.0,81.0,Water,,Water,,0,0,4255,4255,False
turn2,Hydro Pump,Seadra,40.0,45.0,Water,,Water,,0,0,4255,4255,False
turn3,Hydro Pump,Seadra,2.0,9.0,Water,,Water,,0,0,4255,4255,False
turn4,Hydro Pump,Seadra,-35.0,9.0,Water,,Water,,0,0,4255,4255,False
turn1,Hydro Pump,Goldeen,95.0,75.0,Water,,Water,,0,0,4255,3155,True
turn2,Hydro Pump,Goldeen,76.0,42.0,Water,,Water,,0,0,4255,3155,True
turn3,Hydro Pump,Goldeen,57.0,9.0,Water,,Water,,0,0,4255,3155,True
turn4,Hydro Pump,Goldeen,57.0,-24.0,Water,,Water,,0,0,4255,3155,True
turn1,Hydro Pump,Seaking,115,120.0,Water,,Water,,0,0,4255,3405,False
turn2,Hydro Pump,Seaking,-65420,99.0,Water,,Water,,0,0,4255,3405,False
turn1,Hydro Pump,Staryu,102.0,90,Water,,Water,,0,0,4255,4255,False
turn2,Hydro Pump,Staryu,64.0,60.0,Water,,Water,,5,0,4255,4255,False
turn3,Hydro Pump,Staryu,22.0,32.0,Water,,Water,,5,0,4255,4255,False
turn4,Hydro Pump,Staryu,-19.0,32.0,Water,,Water,,5,0,4255,4255,False
turn1,Hydro Pump,Starmie,79.0,82.0,Water,,Water,Psychic,0,0,4255,5755,False
turn2,Hydro Pump,Starmie,40.0,45.0,Water,,Water,Psychic,0,0,4255,5755,False
turn3,Hydro Pump,Starmie,2.0,10.0,Water,,Water,Psychic,0,0,4255,5755,False
turn4,Hydro Pump,Starmie,-36.0,10.0,Water,,Water,Psychic,0,0,4255,5755,False
turn1,Hydro Pump,Mr. Mime,91.0,46.0,Water,,Psychic,Normal,0,0,4255,4505,True
turn2,Hydro Pump,Mr. Mime,16.0,-13.0,Water,,Psychic,Normal,0,0,4255,4505,True
turn1,Hydro Pump,Scyther,69.0,53.0,Water,,Bug,Flying,0,0,4255,5255,True
turn2,Hydro Pump,Scyther,21.0,-24.0,Water,,Bug,Flying,0,0,4255,5255,True
turn1,Hydro Pump,Jynx,109.0,58.0,Water,,Ice,Psychic,0,0,4255,4755,True
turn2,Hydro Pump,Jynx,102.0,-6.0,Water,,Ice,Psychic,0,0,4255,4755,True
turn1,Hydro Pump,Electabuzz,70.0,108.0,Water,,Electric,,0,0,4255,5255,False
turn2,Hydro Pump,Electabuzz,28.0,90.0,Water,,Electric,,0,0,4255,5255,False
turn3,Hydro Pump,Electabuzz,-16.0,90.0,Water,,Electric,,0,0,4255,5255,False
turn1,Hydro Pump,Magmar,85.0,52.0,Water,,Fire,,0,0,4255,4655,True
turn2,Hydro Pump,Magmar,57.0,-28.0,Water,,Fire,,0,0,4255,4655,True
turn1,Hydro Pump,Pinsir,-65420,125,Water,,Bug,,0,0,4255,4255,False
turn1,Hydro Pump,Tauros,50.0,61.0,Water,,Normal,,0,0,4255,5505,False
turn2,Hydro Pump,Tauros,-12.0,32.0,Water,,Normal,,0,0,4255,5505,False
turn1,Hydro Pump,Magikarp,115,-5.0,Water,,Water,,0,0,4255,4005,True
turn1,Hydro Pump,Gyarados,91.0,121.0,Water,,Water,Flying,0,0,4255,4055,True
turn2,Hydro Pump,Gyarados,69.0,91.0,Water,,Water,Flying,0,0,4255,4055,True
turn3,Hydro Pump,Gyarados,45.0,61.0,Water,,Water,Flying,0,0,4255,4055,True
turn4,Hydro Pump,Gyarados,23.0,28.0,Water,,Water,Flying,0,0,4255,4055,True
turn5,Hydro Pump,Gyarados,23.0,-4.0,Water,,Water,Flying,0,0,4255,4055,True
turn1,Hydro Pump,Lapras,81.0,157.0,Water,,Water,Ice,0,0,4255,3005,False
turn2,Hydro Pump,Lapras,52.0,120.0,Water,,Water,Ice,0,0,4255,3005,False
turn3,Hydro Pump,Lapras,22.0,85.0,Water,,Water,Ice,0,0,4255,3005,False
turn4,Hydro Pump,Lapras,-10.0,51.0,Water,,Water,Ice,0,0,4255,3005,False
turn1,Hydro Pump,Ditto,115,36.0,Water,,Normal,,0,0,4255,2405,True
turn2,Hydro Pump,Ditto,115,-35.0,Water,,Normal,,0,0,4255,2405,True
turn1,Hydro Pump,Eevee,92.0,62.0,Water,,Normal,,0,0,4255,2755,True
turn2,Hydro Pump,Eevee,67.0,12.0,Water,,Normal,,0,0,4255,2755,True
turn3,Hydro Pump,Eevee,67.0,-38.0,Water,,Normal,,0,0,4255,2755,True
turn1,Hydro Pump,Vaporeon,83.0,174.0,Water,,Water,,0,0,4255,3255,False
turn2,Hydro Pump,Vaporeon,51.0,158.0,Water,,Water,,0,0,4255,3255,False
turn3,Hydro Pump,Vaporeon,17.0,142.0,Water,,Water,,0,0,4255,3255,False
turn4,Hydro Pump,Vaporeon,-15.0,126.0,Water,,Water,,0,0,4255,3255,False
turn1,Hydro Pump,Jolteon,57.0,108.0,Water,,Electric,,0,0,4255,6505,False
turn2,Hydro Pump,Jolteon,-2.0,108.0,Water,,Electric,,0,0,4255,6505,False
turn1,Hydro Pump,Flareon,82.0,65.0,Water,,Fire,,0,0,4255,3255,True
turn2,Hydro Pump,Flareon,82.0,0.0,Water,,Fire,,0,0,4255,3255,True
turn1,Hydro Pump,Porygon,23.0,80.0,Water,,Normal,,0,0,4255,2005,False
turn2,Hydro Pump,Porygon,-79.0,38.0,Water,,Normal,,0,0,4255,2005,False
turn1,Hydro Pump,Omanyte,115,-18.0,Water,,Rock,Water,0,0,4255,1755,True
turn1,Hydro Pump,Omastar,98.0,37.0,Water,,Rock,Water,0,0,4255,2755,True
turn2,Hydro Pump,Omastar,98.0,-50.0,Water,,Rock,Water,0,0,4255,2755,True
turn1,Hydro Pump,Kabuto,115,-56.0,Water,,Rock,Water,0,0,4255,2755,True
turn1,Hydro Pump,Kabutops,79.0,27.0,Water,,Rock,Water,0,0,4255,4005,True
turn2,Hydro Pump,Kabutops,79.0,-65.0,Water,,Rock,Water,0,0,4255,4005,True
turn1,Hydro Pump,Aerodactyl,75.0,-28.0,Water,,Rock,Flying,0,0,4255,6505,True
turn1,Hydro Pump,Snorlax,23.0,192.0,Water,,Normal,,0,0,4255,1505,False
turn2,Hydro Pump,Snorlax,-58.0,160.0,Water,,Normal,,0,0,4255,1505,False
turn1,Hydro Pump,Articuno,76.0,98.0,Water,,Ice,Flying,0,0,4255,4255,True
turn2,Hydro Pump,Articuno,39.0,45.0,Water,,Ice,Flying,0,0,4255,4255,True
turn3,Hydro Pump,Articuno,2.0,-12.0,Water,,Ice,Flying,0,0,4255,4255,True
turn1,Hydro Pump,Zapdos,-68.0,150,Water,,Electric,Flying,0,0,4255,5005,False
turn1,Hydro Pump,Moltres,20.0,-7.0,Water,,Fire,Flying,0,0,4255,4505,True
turn1,Hydro Pump,Dratini,93.0,70.0,Water,,Dragon,,0,0,4255,2505,True
turn2,Hydro Pump,Dratini,68.0,38.0,Water,,Dragon,,0,0,4255,2505,True
turn3,Hydro Pump,Dratini,46.0,5.0,Water,,Dragon,,0,0,4255,2505,True
turn4,Hydro Pump,Dratini,46.0,-29.0,Water,,Dragon,,0,0,4255,2505,True
turn1,Hydro Pump,Dragonair,75,97.0,Water,,Dragon,,0,0,4255,3505,False
turn2,Hydro Pump,Dragonair,35,76.0,Water,,Dragon,,0,0,4255,3505,False
turn3,Hydro Pump,Dragonair,-5,51.0,Water,,Dragon,,0,0,4255,3505,False
turn1,Hydro Pump,Dragonite,75,120.0,Water,,Dragon,Flying,0,0,4255,4005,False
turn2,Hydro Pump,Dragonite,35,85.0,Water,,Dragon,Flying,0,0,4255,4005,False
turn3,Hydro Pump,Dragonite,-5,51.0,Water,,Dragon,Flying,0,0,4255,4005,False
turn1,Hydro Pump,Mewtwo,115,166,Water,,Psychic,,0,0,4255,6505,False
turn2,Hydro Pump,Mewtwo,14.0,166,Water,,Psychic,,1,0,4255,6505,False
turn3,Hydro Pump,Mewtwo,-90.0,166,Water,,Psychic,,1,0,4255,6505,False
turn1,Hydro Pump,Mew,-18.0,160,Water,,Psychic,,0,0,4255,5005,False
