turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn2,Horn Drill,Goldeen,111.0,-65430,Water,,Water,,0,0,3405,3155,True
turn1,Horn Drill,Seaking,140,140,Water,,Water,,0,0,3405,3405,False
turn2,Horn Drill,Seaking,-65395,140,Water,,Water,,0,0,3405,3405,False
turn1,Horn Drill,Staryu,117.0,90,Water,,Water,,0,0,3405,4255,False
turn2,Horn Drill,Staryu,93.0,90,Water,,Water,,5,0,3405,4255,False
turn3,Horn Drill,Staryu,71.0,90,Water,,Water,,5,0,3405,4255,False
turn4,Horn Drill,Staryu,48.0,90,Water,,Water,,5,0,3405,4255,False
turn5,Horn Drill,Staryu,0.0,90,Water,,Water,,5,0,3405,4255,False
turn1,Horn Drill,Starmie,118.0,-65415,Water,,Water,Psychic,0,0,3405,5755,True
turn1,Horn Drill,Mr. Mime,101.0,100,Water,,Psychic,Normal,0,0,3405,4505,False
turn2,Horn Drill,Mr. Mime,64.0,100,Water,,Psychic,Normal,0,0,3405,4505,False
turn3,Horn Drill,Mr. Mime,22.0,100,Water,,Psychic,Normal,0,0,3405,4505,False
turn4,Horn Drill,Mr. Mime,-2.0,100,Water,,Psychic,Normal,0,0,3405,4505,False
turn1,Horn Drill,Scyther,73.0,-65405,Water,,Bug,Flying,0,0,3405,5255,True
turn1,Horn Drill,Jynx,131.0,-65410,Water,,Ice,Psychic,0,0,3405,4755,True
turn1,Horn Drill,Electabuzz,77.0,-65410,Water,,Electric,,0,0,3405,5255,True
turn1,Horn Drill,Magmar,124.0,125,Water,,Fire,,0,0,3405,4655,True
turn2,Horn Drill,Magmar,108.0,125,Water,,Fire,,0,0,3405,4655,True
turn3,Horn Drill,Magmar,90.0,125,Water,,Fire,,0,0,3405,4655,True
turn4,Horn Drill,Magmar,74.0,-65410,Water,,Fire,,0,0,3405,4655,True
turn1,Horn Drill,Pinsir,140,-65410,Water,,Bug,,0,0,3405,4255,True
turn1,Horn Drill,Tauros,47.0,91.0,Water,,Normal,,0,0,3405,5505,False
turn2,Horn Drill,Tauros,-38.0,49.0,Water,,Normal,,0,0,3405,5505,False
turn1,Horn Drill,Magikarp,140,-65455,Water,,Water,,0,0,3405,4005,True
turn1,Horn Drill,Gyarados,127.0,-65380,Water,,Water,Flying,0,0,3405,4055,True
turn1,Horn Drill,Lapras,121.0,190,Water,,Water,Ice,0,0,3405,3005,False
turn2,Horn Drill,Lapras,104.0,190,Water,,Water,Ice,6,0,3405,3005,False
turn3,Horn Drill,Lapras,87.0,190,Water,,Water,Ice,6,0,3405,3005,False
turn4,Horn Drill,Lapras,68.0,190,Water,,Water,Ice,6,0,3405,3005,False
turn5,Horn Drill,Lapras,49.0,190,Water,,Water,Ice,6,0,3405,3005,False
turn6,Horn Drill,Lapras,31.0,190,Water,,Water,Ice,0,0,3405,3005,False
turn7,Horn Drill,Lapras,13.0,190,Water,,Water,Ice,0,0,3405,3005,False
turn8,Horn Drill,Lapras,-4.0,190,Water,,Water,Ice,0,0,3405,3005,False
turn1,Horn Drill,Ditto,140,108,Water,,Normal,,0,0,3405,2405,True
turn2,Horn Drill,Ditto,140,108,Water,,Normal,,0,0,3405,2405,True
turn3,Horn Drill,Ditto,140,108,Water,,Normal,,0,0,3405,2405,True
turn4,Horn Drill,Ditto,140,108,Water,,Normal,,0,0,3405,2405,True
turn5,Horn Drill,Ditto,140,108,Water,,Normal,,0,0,3405,2405,True
turn6,Horn Drill,Ditto,140,-65427,Water,,Normal,,0,0,3405,2405,True
turn1,Horn Drill,Eevee,109.0,115,Water,,Normal,,0,0,3405,2755,True
turn2,Horn Drill,Eevee,76.0,115,Water,,Normal,,0,0,3405,2755,True
turn3,Horn Drill,Eevee,45.0,115,Water,,Normal,,0,0,3405,2755,True
turn4,Horn Drill,Eevee,11.0,115,Water,,Normal,,0,0,3405,2755,True
turn5,Horn Drill,Eevee,11.0,-65420,Water,,Normal,,0,0,3405,2755,True
turn1,Horn Drill,Vaporeon,140,-65345,Water,,Water,,0,0,3405,3255,True
turn1,Horn Drill,Jolteon,107.0,125,Water,,Electric,,0,0,3405,6505,True
turn2,Horn Drill,Jolteon,73.0,125,Water,,Electric,,0,0,3405,6505,True
turn3,Horn Drill,Jolteon,40.0,-65410,Water,,Electric,,0,0,3405,6505,True
turn1,Horn Drill,Flareon,140,-65410,Water,,Fire,,0,0,3405,3255,True
turn1,Horn Drill,Porygon,89.0,125,Water,,Normal,,0,0,3405,2005,False
turn2,Horn Drill,Porygon,34.0,125,Water,,Normal,,0,0,3405,2005,False
turn3,Horn Drill,Porygon,-18.0,125,Water,,Normal,,0,0,3405,2005,False
turn1,Water Gun,Omanyte,122.0,63.0,Water,,Rock,Water,0,0,3405,1755,True
turn2,Water Gun,Omanyte,103.0,30.0,Water,,Rock,Water,0,0,3405,1755,True
turn3,Water Gun,Omanyte,103.0,0.0,Water,,Rock,Water,0,0,3405,1755,True
turn1,Water Gun,Omastar,115.0,105.0,Water,,Rock,Water,0,0,3405,2755,True
turn2,Water Gun,Omastar,88.0,79.0,Water,,Rock,Water,0,0,3405,2755,True
turn3,Water Gun,Omastar,64.0,54.0,Water,,Rock,Water,0,0,3405,2755,True
turn4,Water Gun,Omastar,39.0,30.0,Water,,Rock,Water,0,0,3405,2755,True
turn5,Water Gun,Omastar,12.0,4.0,Water,,Rock,Water,0,0,3405,2755,True
turn6,Water Gun,Omastar,12.0,-23.0,Water,,Rock,Water,0,0,3405,2755,True
turn1,Water Gun,Kabuto,104.0,50.0,Water,,Rock,Water,0,0,3405,2755,True
turn2,Water Gun,Kabuto,68.0,10.0,Water,,Rock,Water,0,0,3405,2755,True
turn3,Water Gun,Kabuto,68.0,-28.0,Water,,Rock,Water,0,0,3405,2755,True
turn1,Water Gun,Kabutops,86.0,96.0,Water,,Rock,Water,0,0,3405,4005,False
turn2,Water Gun,Kabutops,38.0,72.0,Water,,Rock,Water,0,0,3405,4005,False
turn3,Water Gun,Kabutops,-15.0,72.0,Water,,Rock,Water,0,0,3405,4005,False
turn1,Water Gun,Aerodactyl,83.0,95.0,Water,,Rock,Flying,0,0,3405,6505,False
turn2,Water Gun,Aerodactyl,18.0,50.0,Water,,Rock,Flying,0,0,3405,6505,False
turn3,Water Gun,Aerodactyl,-45.0,50.0,Water,,Rock,Flying,0,0,3405,6505,False
turn1,Horn Drill,Snorlax,11.0,220,Water,,Normal,,0,0,3405,1505,False
turn2,Horn Drill,Snorlax,-115.0,220,Water,,Normal,,0,0,3405,1505,False
turn1,Horn Drill,Articuno,119.0,150,Water,,Ice,Flying,0,0,3405,4255,False
turn2,Horn Drill,Articuno,99.0,150,Water,,Ice,Flying,0,0,3405,4255,False
turn3,Horn Drill,Articuno,79.0,150,Water,,Ice,Flying,6,0,3405,4255,False
turn4,Horn Drill,Articuno,58.0,150,Water,,Ice,Flying,6,0,3405,4255,False
turn5,Horn Drill,Articuno,37.0,150,Water,,Ice,Flying,6,0,3405,4255,False
turn6,Horn Drill,Articuno,17.0,150,Water,,Ice,Flying,6,0,3405,4255,False
turn7,Horn Drill,Articuno,-3.0,150,Water,,Ice,Flying,6,0,3405,4255,False
turn1,Horn Drill,Zapdos,40.0,150,Water,,Electric,Flying,0,0,3405,5005,False
turn2,Horn Drill,Zapdos,-61.0,150,Water,,Electric,Flying,0,0,3405,5005,False
turn1,Water Gun,Moltres,14.0,109.0,Water,,Fire,Flying,0,0,3405,4505,False
turn2,Water Gun,Moltres,-113.0,109.0,Water,,Fire,Flying,0,0,3405,4505,False
turn1,Horn Drill,Dratini,108.0,101,Water,,Dragon,,0,0,3405,2505,True
turn2,Horn Drill,Dratini,72.0,101,Water,,Dragon,,0,0,3405,2505,True
turn3,Horn Drill,Dratini,72.0,-65434,Water,,Dragon,,0,0,3405,2505,True
turn1,Horn Drill,Dragonair,100,-65414,Water,,Dragon,,0,0,3405,3505,True
turn1,Horn Drill,Dragonite,100,151,Water,,Dragon,Flying,0,0,3405,4005,False
turn2,Horn Drill,Dragonite,60,151,Water,,Dragon,Flying,0,0,3405,4005,False
turn3,Horn Drill,Dragonite,20,151,Water,,Dragon,Flying,0,0,3405,4005,False
turn4,Horn Drill,Dragonite,-20,151,Water,,Dragon,Flying,0,0,3405,4005,False
turn1,Horn Drill,Mewtwo,140,166,Water,,Psychic,,0,0,3405,6505,False
turn2,Horn Drill,Mewtwo,81.0,166,Water,,Psychic,,1,0,3405,6505,False
turn3,Horn Drill,Mewtwo,23.0,166,Water,,Psychic,,1,0,3405,6505,False
turn4,Horn Drill,Mewtwo,-37.0,166,Water,,Psychic,,1,0,3405,6505,False
turn1,Horn Drill,Mew,64.0,160,Water,,Psychic,,0,0,3405,5005,False
turn2,Horn Drill,Mew,-8.0,160,Water,,Psychic,,0,0,3405,5005,False
