turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn2,Low Kick,Jynx,-32.0,18.0,Fighting,,Ice,Psychic,0,0,2755,4755,False
turn1,Strength,Electabuzz,126.0,51.0,Fighting,,Electric,,0,0,2755,5255,True
turn2,Strength,Electabuzz,101.0,-29.0,Fighting,,Electric,,0,0,2755,5255,True
turn1,Strength,Magmar,117.0,53.0,Fighting,,Fire,,0,0,2755,4655,True
turn2,Strength,Magmar,86.0,-26.0,Fighting,,Fire,,0,0,2755,4655,True
turn1,Strength,Pinsir,150,78.0,Fighting,,Bug,,0,0,2755,4255,False
turn2,Strength,Pinsir,150,34.0,Fighting,,Bug,,0,0,2755,4255,False
turn3,Strength,Pinsir,-65385,34.0,Fighting,,Bug,,0,0,2755,4255,False
turn1,Low Kick,Tauros,83.0,13.0,Fighting,,Normal,,0,0,2755,5505,True
turn2,Low Kick,Tauros,32.0,-86.0,Fighting,,Normal,,0,0,2755,5505,True
turn1,Strength,Magikarp,150,4.0,Fighting,,Water,,0,0,2755,4005,True
turn2,Strength,Magikarp,150,-72.0,Fighting,,Water,,0,0,2755,4005,True
turn1,Strength,Gyarados,125.0,101.0,Fighting,,Water,Flying,0,0,2755,4055,True
turn2,Strength,Gyarados,100.0,45.0,Fighting,,Water,Flying,0,0,2755,4055,True
turn3,Strength,Gyarados,76.0,-11.0,Fighting,,Water,Flying,0,0,2755,4055,True
turn1,Low Kick,Lapras,117.0,87.0,Fighting,,Water,Ice,0,0,2755,3005,True
turn2,Low Kick,Lapras,84.0,-9.0,Fighting,,Water,Ice,0,0,2755,3005,True
turn1,Low Kick,Ditto,150,-59.0,Fighting,,Normal,,0,0,2755,2405,True
turn1,Low Kick,Eevee,122.0,-57.0,Fighting,,Normal,,0,0,2755,2755,True
turn1,Strength,Vaporeon,114.0,122.0,Fighting,,Water,,0,0,2755,3255,True
turn2,Strength,Vaporeon,77.0,55.0,Fighting,,Water,,0,0,2755,3255,True
turn3,Strength,Vaporeon,43.0,-21.0,Fighting,,Water,,0,0,2755,3255,True
turn1,Strength,Jolteon,150,125,Fighting,,Electric,,0,0,2755,6505,True
turn2,Strength,Jolteon,134.0,49.0,Fighting,,Electric,,4,0,2755,6505,True
turn3,Strength,Jolteon,,,Fighting,,Electric,,,,2755,6505,True
turn1,Strength,Flareon,114.0,53.0,Fighting,,Fire,,0,0,2755,3255,True
turn2,Strength,Flareon,75.0,-17.0,Fighting,,Fire,,0,0,2755,3255,True
turn1,Low Kick,Porygon,100.0,9.0,Fighting,,Normal,,0,0,2755,2005,True
turn2,Low Kick,Porygon,100.0,-106.0,Fighting,,Normal,,0,0,2755,2005,True
turn1,Low Kick,Omanyte,135.0,5.0,Fighting,,Rock,Water,0,0,2755,1755,True
turn2,Low Kick,Omanyte,135.0,-83.0,Fighting,,Rock,Water,0,0,2755,1755,True
turn1,Low Kick,Omastar,131.0,63.0,Fighting,,Rock,Water,0,0,2755,2755,True
turn2,Low Kick,Omastar,111.0,-4.0,Fighting,,Rock,Water,0,0,2755,2755,True
turn1,Low Kick,Kabuto,120.0,-11.0,Fighting,,Rock,Water,0,0,2755,2755,True
turn1,Low Kick,Kabutops,105.0,40.0,Fighting,,Rock,Water,0,0,2755,4005,True
turn2,Low Kick,Kabutops,61.0,-42.0,Fighting,,Rock,Water,0,0,2755,4005,True
turn1,Low Kick,Aerodactyl,57.0,81.0,Fighting,,Rock,Flying,0,0,2755,6505,False
turn2,Low Kick,Aerodactyl,-40.0,81.0,Fighting,,Rock,Flying,0,0,2755,6505,False
turn1,Low Kick,Snorlax,53.0,84.0,Fighting,,Normal,,0,0,2755,1505,True
turn2,Low Kick,Snorlax,53.0,-43.0,Fighting,,Normal,,0,0,2755,1505,True
turn1,Low Kick,Articuno,111.0,110.0,Fighting,,Ice,Flying,0,0,2755,4255,False
turn2,Low Kick,Articuno,74.0,69.0,Fighting,,Ice,Flying,0,0,2755,4255,False
turn3,Low Kick,Articuno,34.0,69.0,Fighting,,Ice,Flying,0,0,2755,4255,False
turn4,Low Kick,Articuno,-1.0,69.0,Fighting,,Ice,Flying,6,0,2755,4255,False
turn1,Strength,Zapdos,42.0,101.0,Fighting,,Electric,Flying,0,0,2755,5005,False
turn2,Strength,Zapdos,-70.0,101.0,Fighting,,Electric,Flying,0,0,2755,5005,False
turn1,Strength,Moltres,-64.0,150,Fighting,,Fire,Flying,0,0,2755,4505,False
turn1,Strength,Dratini,123.0,2.0,Fighting,,Dragon,,0,0,2755,2505,True
turn2,Strength,Dratini,123.0,-99.0,Fighting,,Dragon,,0,0,2755,2505,True
turn1,Strength,Dragonair,110,50.0,Fighting,,Dragon,,0,0,2755,3505,True
turn2,Strength,Dragonair,70,-15.0,Fighting,,Dragon,,0,0,2755,3505,True
turn1,Strength,Dragonite,110,104.0,Fighting,,Dragon,Flying,0,0,2755,4005,False
turn2,Strength,Dragonite,70,59.0,Fighting,,Dragon,Flying,0,0,2755,4005,False
turn3,Strength,Dragonite,30,13.0,Fighting,,Dragon,Flying,0,0,2755,4005,False
turn4,Strength,Dragonite,-10,13.0,Fighting,,Dragon,Flying,0,0,2755,4005,False
turn1,Strength,Mewtwo,38.0,118.0,Fighting,,Psychic,,0,0,2755,6505,False
turn2,Strength,Mewtwo,-87.0,118.0,Fighting,,Psychic,,0,0,2755,6505,False
turn1,Strength,Mew,6.0,113.0,Fighting,,Psychic,,0,0,2755,5005,False
turn2,Strength,Mew,-118.0,113.0,Fighting,,Psychic,,0,0,2755,5005,False
