turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn1,Stomp,Dewgong,120.0,121.0,Normal,,Water,Ice,0,0,1505,3505,False
turn2,Stomp,Dewgong,90.0,93.0,Normal,,Water,Ice,0,0,1505,3505,False
turn3,Stomp,Dewgong,59.0,63.0,Normal,,Water,Ice,0,0,1505,3505,False
turn4,Stomp,Dewgong,29.0,31.0,Normal,,Water,Ice,0,0,1505,3505,False
turn5,Stomp,Dewgong,-5.0,31.0,Normal,,Water,Ice,0,0,1505,3505,False
turn1,Stomp,Grimer,125.0,91.0,Normal,,Poison,,0,0,1505,1255,True
turn2,Stomp,Grimer,102.0,43.0,Normal,,Poison,,0,0,1505,1255,True
turn3,Stomp,Grimer,102.0,-5.0,Normal,,Poison,,0,0,1505,1255,True
turn1,Stomp,Muk,77.0,132.0,Normal,,Poison,,0,0,1505,2505,False
turn2,Stomp,Muk,10.0,100.0,Normal,,Poison,,0,0,1505,2505,False
turn3,Stomp,Muk,-65.0,100.0,Normal,,Poison,,0,0,1505,2505,False
turn1,Stomp,Shellder,129.0,90,Normal,,Water,,0,0,1505,2005,True
turn2,Stomp,Shellder,100.0,90,Normal,,Water,,5,0,1505,2005,True
turn3,Stomp,Shellder,91.0,64.0,Normal,,Water,,5,0,1505,2005,True
turn4,Stomp,Shellder,62.0,64.0,Normal,,Water,,5,0,1505,2005,True
turn5,Stomp,Shellder,53.0,39.0,Normal,,Water,,5,0,1505,2005,True
turn6,Stomp,Shellder,44.0,16.0,Normal,,Water,,5,0,1505,2005,True
turn7,Stomp,Shellder,36.0,-9.0,Normal,,Water,,5,0,1505,2005,True
turn1,Stomp,Cloyster,120.0,96.0,Normal,,Water,Ice,0,0,1505,3505,False
turn2,Stomp,Cloyster,88.0,82.0,Normal,,Water,Ice,0,0,1505,3505,False
turn3,Stomp,Cloyster,58.0,67.0,Normal,,Water,Ice,0,0,1505,3505,False
turn4,Stomp,Cloyster,27.0,67.0,Normal,,Water,Ice,0,0,1505,3505,False
turn5,Stomp,Cloyster,-5.0,67.0,Normal,,Water,Ice,6,0,1505,3505,False
turn1,Lick,Gastly,150,41.0,Normal,,Ghost,Poison,0,0,1505,4005,True
turn2,Lick,Gastly,100,-6.0,Normal,,Ghost,Poison,5,0,1505,4005,True
turn1,Lick,Haunter,129.0,105,Normal,,Ghost,Poison,0,0,1505,4755,False
turn2,Lick,Haunter,59.0,105,Normal,,Ghost,Poison,5,0,1505,4755,False
turn3,Lick,Haunter,9.0,71.0,Normal,,Ghost,Poison,5,0,1505,4755,False
turn4,Lick,Haunter,-41.0,71.0,Normal,,Ghost,Poison,5,0,1505,4755,False
turn1,Lick,Gengar,150,94.0,Normal,,Ghost,Poison,0,0,1505,5505,False
turn2,Lick,Gengar,100,70.0,Normal,,Ghost,Poison,5,0,1505,5505,False
turn3,Lick,Gengar,30.0,70.0,Normal,,Ghost,Poison,5,0,1505,5505,False
turn4,Lick,Gengar,-20.0,70.0,Normal,,Ghost,Poison,5,0,1505,5505,False
turn1,Stomp,Onix,112.0,87.0,Normal,,Rock,Ground,0,0,1505,3505,False
turn2,Stomp,Onix,76.0,79.0,Normal,,Rock,Ground,0,0,1505,3505,False
turn3,Stomp,Onix,39.0,72.0,Normal,,Rock,Ground,0,0,1505,3505,False
turn4,Stomp,Onix,0.0,72.0,Normal,,Rock,Ground,0,0,1505,3505,False
turn1,Stomp,Drowzee,150,120,Normal,,Psychic,,0,0,1505,2105,False
turn2,Stomp,Drowzee,130.0,120,Normal,,Psychic,,1,0,1505,2105,False
turn3,Stomp,Drowzee,130.0,120,Normal,,Psychic,,0,0,1505,2105,False
turn4,Stomp,Drowzee,109.0,120,Normal,,Psychic,,1,0,1505,2105,False
turn5,Stomp,Drowzee,109.0,120,Normal,,Psychic,,0,0,1505,2105,False
turn6,Stomp,Drowzee,89.0,120,Normal,,Psychic,,1,0,1505,2105,False
turn7,Stomp,Drowzee,71.0,120,Normal,,Psychic,,1,0,1505,2105,False
turn8,Stomp,Drowzee,50.0,120,Normal,,Psychic,,1,0,1505,2105,False
turn9,Stomp,Drowzee,32.0,120,Normal,,Psychic,,1,0,1505,2105,False
turn10,Stomp,Drowzee,13.0,120,Normal,,Psychic,,1,0,1505,2105,False
turn11,Stomp,Drowzee,13.0,120,Normal,,Psychic,,0,0,1505,2105,False
turn12,Stomp,Drowzee,-5.0,120,Normal,,Psychic,,1,0,1505,2105,False
turn1,Stomp,Hypno,91.0,113.0,Normal,,Psychic,,0,0,1505,3355,False
turn2,Stomp,Hypno,38.0,80.0,Normal,,Psychic,,0,0,1505,3355,False
turn3,Stomp,Hypno,-16.0,80.0,Normal,,Psychic,,0,0,1505,3355,False
turn1,Stomp,Krabby,107.0,65.0,Normal,,Water,,0,0,1505,2505,False
turn2,Stomp,Krabby,61.0,38.0,Normal,,Water,,0,0,1505,2505,False
turn3,Stomp,Krabby,21.0,10.0,Normal,,Water,,0,0,1505,2505,False
turn4,Stomp,Krabby,-22.0,10.0,Normal,,Water,,0,0,1505,2505,False
turn1,Stomp,Kingler,96.0,92.0,Normal,,Water,,0,0,1505,3755,False
turn2,Stomp,Kingler,44.0,69.0,Normal,,Water,,0,0,1505,3755,False
turn3,Stomp,Kingler,-5.0,69.0,Normal,,Water,,0,0,1505,3755,False
turn1,Stomp,Voltorb,109.0,57.0,Normal,,Electric,,0,0,1505,5005,True
turn2,Stomp,Voltorb,68.0,11.0,Normal,,Electric,,0,0,1505,5005,True
turn3,Stomp,Voltorb,28.0,-33.0,Normal,,Electric,,0,0,1505,5005,True
turn1,Stomp,Electrode,79.0,89.0,Normal,,Electric,,0,0,1505,7005,False
turn2,Stomp,Electrode,6.0,57.0,Normal,,Electric,,0,0,1505,7005,False
turn3,Stomp,Electrode,-59.0,57.0,Normal,,Electric,,0,0,1505,7005,False
turn1,Stomp,Exeggcute,159,81.0,Normal,,Grass,Psychic,0,0,1505,2005,True
turn2,Stomp,Exeggcute,140.0,43.0,Normal,,Grass,Psychic,7,0,1505,2005,True
turn3,Stomp,Exeggcute,122.0,7.0,Normal,,Grass,Psychic,7,0,1505,2005,True
turn4,Stomp,Exeggcute,97.0,-25.0,Normal,,Grass,Psychic,7,0,1505,2005,True
turn1,Stomp,Exeggutor,76.0,127.0,Normal,,Grass,Psychic,0,0,1505,2755,False
turn2,Stomp,Exeggutor,6.0,99.0,Normal,,Grass,Psychic,0,0,1505,2755,False
turn3,Stomp,Exeggutor,-64.0,99.0,Normal,,Grass,Psychic,0,0,1505,2755,False
turn1,Stomp,Cubone,123.0,85.0,Normal,,Ground,,0,0,1505,1755,True
turn2,Stomp,Cubone,93.0,59.0,Normal,,Ground,,0,0,1505,1755,True
turn3,Stomp,Cubone,63.0,34.0,Normal,,Ground,,0,0,1505,1755,True
turn4,Stomp,Cubone,32.0,7.0,Normal,,Ground,,0,0,1505,1755,True
turn5,Stomp,Cubone,2.0,-17.0,Normal,,Ground,,0,0,1505,1755,True
turn1,Stomp,Marowak,108.0,99.0,Normal,,Ground,,0,0,1505,2255,False
turn2,Stomp,Marowak,62.0,78.0,Normal,,Ground,,0,0,1505,2255,False
turn3,Stomp,Marowak,15.0,58.0,Normal,,Ground,,0,0,1505,2255,False
turn4,Stomp,Marowak,-28.0,58.0,Normal,,Ground,,0,0,1505,2255,False
turn1,Stomp,Hitmonlee,-36.0,110,Normal,,Fighting,,0,0,1505,4355,False
turn1,Stomp,Hitmonchan,108.0,78.0,Normal,,Fighting,,0,0,1505,3805,False
turn2,Stomp,Hitmonchan,68.0,47.0,Normal,,Fighting,,0,0,1505,3805,False
turn3,Stomp,Hitmonchan,30.0,15.0,Normal,,Fighting,,0,0,1505,3805,False
turn4,Stomp,Hitmonchan,-11.0,15.0,Normal,,Fighting,,0,0,1505,3805,False
turn1,Stomp,Lickitung,118.0,119.0,Normal,,Normal,,0,0,1505,1505,False
turn2,Stomp,Lickitung,86.0,85.0,Normal,,Normal,,0,0,1505,1505,False
turn3,Stomp,Lickitung,57.0,54.0,Normal,,Normal,,0,0,1505,1505,False
turn4,Stomp,Lickitung,27.0,25.0,Normal,,Normal,,0,0,1505,1505,False
turn5,Stomp,Lickitung,-3.0,25.0,Normal,,Normal,,0,0,1505,1505,False
turn1,Stomp,Koffing,141,75.0,Normal,,Poison,,0,0,1505,1755,True
turn2,Stomp,Koffing,116.0,51.0,Normal,,Poison,,3,0,1505,1755,True
turn3,Stomp,Koffing,90.0,26.0,Normal,,Poison,,3,0,1505,1755,True
turn4,Stomp,Koffing,73.0,-1.0,Normal,,Poison,,3,0,1505,1755,True
turn1,Stomp,Weezing,99.0,104.0,Normal,,Poison,,0,0,1505,3005,False
turn2,Stomp,Weezing,53.0,84.0,Normal,,Poison,,0,0,1505,3005,False
turn3,Stomp,Weezing,5.0,62.0,Normal,,Poison,,0,0,1505,3005,False
turn4,Stomp,Weezing,-46.0,62.0,Normal,,Poison,,0,0,1505,3005,False
turn1,Stomp,Rhyhorn,108.0,107.0,Normal,,Ground,Rock,0,0,1505,1255,False
turn2,Stomp,Rhyhorn,62.0,75.0,Normal,,Ground,Rock,0,0,1505,1255,False
turn3,Stomp,Rhyhorn,16.0,43.0,Normal,,Ground,Rock,0,0,1505,1255,False
turn4,Stomp,Rhyhorn,-28.0,10.0,Normal,,Ground,Rock,0,0,1505,1255,False
turn1,Stomp,Rhydon,80.0,122.0,Normal,,Ground,Rock,0,0,1505,2005,False
turn2,Stomp,Rhydon,16.0,81.0,Normal,,Ground,Rock,0,0,1505,2005,False
turn3,Stomp,Rhydon,-48.0,48.0,Normal,,Ground,Rock,0,0,1505,2005,False
turn1,Stomp,Chansey,143.0,-97.0,Normal,,Normal,,0,0,1505,2505,True
turn1,Stomp,Tangela,159,95.0,Normal,,Grass,,0,0,1505,3005,True
turn2,Stomp,Tangela,157.0,66.0,Normal,,Grass,,7,0,1505,3005,True
turn3,Stomp,Tangela,155.0,36.0,Normal,,Grass,,7,0,1505,3005,True
turn4,Stomp,Tangela,152.0,5.0,Normal,,Grass,,7,0,1505,3005,True
turn5,Stomp,Tangela,140.0,-15.0,Normal,,Grass,,7,0,1505,3005,True
turn1,Stomp,Kangaskhan,99.0,136.0,Normal,,Normal,,0,0,1505,4505,False
turn2,Stomp,Kangaskhan,67.0,107.0,Normal,,Normal,,0,0,1505,4505,False
turn3,Stomp,Kangaskhan,15.0,79.0,Normal,,Normal,,0,0,1505,4505,False
turn4,Stomp,Kangaskhan,-36.0,79.0,Normal,,Normal,,0,0,1505,4505,False
turn1,Stomp,Horsea,137.0,56.0,Normal,,Water,,0,0,1505,3005,True
turn2,Stomp,Horsea,126.0,22.0,Normal,,Water,,0,0,1505,3005,True
turn3,Stomp,Horsea,113.0,-12.0,Normal,,Water,,0,0,1505,3005,True
turn1,Stomp,Seadra,108.0,88.0,Normal,,Water,,0,0,1505,4255,False
turn2,Stomp,Seadra,62.0,64.0,Normal,,Water,,0,0,1505,4255,False
turn3,Stomp,Seadra,19.0,39.0,Normal,,Water,,0,0,1505,4255,False
turn4,Stomp,Seadra,-22.0,39.0,Normal,,Water,,0,0,1505,4255,False
turn1,Stomp,Goldeen,124.0,69.0,Normal,,Water,,0,0,1505,3155,True
turn2,Stomp,Goldeen,97.0,30.0,Normal,,Water,,0,0,1505,3155,True
turn3,Stomp,Goldeen,73.0,-9.0,Normal,,Water,,0,0,1505,3155,True
turn1,Stomp,Seaking,150,106.0,Normal,,Water,,0,0,1505,3405,True
turn2,Stomp,Seaking,150,70.0,Normal,,Water,,0,0,1505,3405,True
turn3,Stomp,Seaking,150,32.0,Normal,,Water,,0,0,1505,3405,True
turn4,Stomp,Seaking,150,-7.0,Normal,,Water,,0,0,1505,3405,True
turn1,Stomp,Staryu,129.0,90,Normal,,Water,,0,0,1505,4255,False
turn2,Stomp,Staryu,86.0,90,Normal,,Water,,5,0,1505,4255,False
turn3,Stomp,Staryu,41.0,90,Normal,,Water,,5,0,1505,4255,False
turn4,Stomp,Staryu,17.0,46.0,Normal,,Water,,5,0,1505,4255,False
turn5,Stomp,Staryu,-8.0,46.0,Normal,,Water,,5,0,1505,4255,False
turn1,Stomp,Starmie,106.0,92.0,Normal,,Water,Psychic,0,0,1505,5755,False
turn2,Stomp,Starmie,58.0,64.0,Normal,,Water,Psychic,0,0,1505,5755,False
turn3,Stomp,Starmie,9.0,34.0,Normal,,Water,Psychic,0,0,1505,5755,False
turn4,Stomp,Starmie,-39.0,34.0,Normal,,Water,Psychic,0,0,1505,5755,False
turn1,Stomp,Mr. Mime,110.0,67.0,Normal,,Psychic,Normal,0,0,1505,4505,True
turn2,Stomp,Mr. Mime,71.0,30.0,Normal,,Psychic,Normal,0,0,1505,4505,True
turn3,Stomp,Mr. Mime,26.0,-5.0,Normal,,Psychic,Normal,0,0,1505,4505,True
turn1,Stomp,Scyther,97.0,100.0,Normal,,Bug,Flying,0,0,1505,5255,False
turn2,Stomp,Scyther,39.0,69.0,Normal,,Bug,Flying,0,0,1505,5255,False
turn3,Stomp,Scyther,-19.0,69.0,Normal,,Bug,Flying,0,0,1505,5255,False
turn1,Stomp,Jynx,133.0,56.0,Normal,,Ice,Psychic,0,0,1505,4755,True
turn2,Stomp,Jynx,118.0,-7.0,Normal,,Ice,Psychic,0,0,1505,4755,True
turn1,Stomp,Electabuzz,125.0,82.0,Normal,,Electric,,0,0,1505,5255,True
turn2,Stomp,Electabuzz,99.0,41.0,Normal,,Electric,,0,0,1505,5255,True
turn3,Stomp,Electabuzz,72.0,-1.0,Normal,,Electric,,0,0,1505,5255,True
turn1,Stomp,Magmar,105.0,82.0,Normal,,Fire,,0,0,1505,4655,True
turn2,Stomp,Magmar,56.0,40.0,Normal,,Fire,,2,0,1505,4655,True
turn3,Stomp,Magmar,17.0,-4.0,Normal,,Fire,,2,0,1505,4655,True
turn1,Stomp,Pinsir,150,101.0,Normal,,Bug,,0,0,1505,4255,False
turn2,Stomp,Pinsir,-65385,101.0,Normal,,Bug,,0,0,1505,4255,False
turn1,Stomp,Tauros,76.0,76.0,Normal,,Normal,,0,0,1505,5505,False
turn2,Stomp,Tauros,3.0,15.0,Normal,,Normal,,0,0,1505,5505,False
turn3,Stomp,Tauros,-55.0,-3.0,Normal,,Normal,,0,0,1505,5505,False
turn1,Stomp,Magikarp,150,35.0,Normal,,Water,,0,0,1505,4005,True
turn2,Stomp,Magikarp,150,-6.0,Normal,,Water,,0,0,1505,4005,True
turn1,Stomp,Gyarados,124.0,126.0,Normal,,Water,Flying,0,0,1505,4055,False
turn2,Stomp,Gyarados,96.0,97.0,Normal,,Water,Flying,0,0,1505,4055,False
turn3,Stomp,Gyarados,66.0,66.0,Normal,,Water,Flying,0,0,1505,4055,False
turn4,Stomp,Gyarados,37.0,38.0,Normal,,Water,Flying,0,0,1505,4055,False
turn5,Stomp,Gyarados,9.0,11.0,Normal,,Water,Flying,0,0,1505,4055,False
turn6,Stomp,Gyarados,-17.0,11.0,Normal,,Water,Flying,0,0,1505,4055,False
turn1,Stomp,Lapras,110.0,159.0,Normal,,Water,Ice,0,0,1505,3005,False
turn2,Stomp,Lapras,72.0,130.0,Normal,,Water,Ice,0,0,1505,3005,False
turn3,Stomp,Lapras,34.0,101.0,Normal,,Water,Ice,0,0,1505,3005,False
turn4,Stomp,Lapras,-3.0,101.0,Normal,,Water,Ice,0,0,1505,3005,False
turn1,Stomp,Ditto,150,64.0,Normal,,Normal,,0,0,1505,2405,True
turn2,Stomp,Ditto,150,20.0,Normal,,Normal,,0,0,1505,2405,True
turn3,Stomp,Ditto,150,-30.0,Normal,,Normal,,0,0,1505,2405,True
turn1,Stomp,Eevee,120.0,73.0,Normal,,Normal,,0,0,1505,2755,True
turn2,Stomp,Eevee,88.0,26.0,Normal,,Normal,,0,0,1505,2755,True
turn3,Stomp,Eevee,60.0,-17.0,Normal,,Normal,,0,0,1505,2755,True
turn1,Stomp,Vaporeon,112.0,150.0,Normal,,Water,,0,0,1505,3255,False
turn2,Stomp,Vaporeon,73.0,109.0,Normal,,Water,,0,0,1505,3255,False
turn3,Stomp,Vaporeon,35.0,68.0,Normal,,Water,,0,0,1505,3255,False
turn4,Stomp,Vaporeon,-9.0,68.0,Normal,,Water,,0,0,1505,3255,False
turn1,Stomp,Jolteon,150,88.0,Normal,,Electric,,0,0,1505,6505,True
turn2,Stomp,Jolteon,132.0,52.0,Normal,,Electric,,4,0,1505,6505,True
turn3,Stomp,Jolteon,115.0,52.0,Normal,,Electric,,4,0,1505,6505,True
turn4,Stomp,Jolteon,96.0,10.0,Normal,,Electric,,4,0,1505,6505,True
turn5,Stomp,Jolteon,,,Normal,,Electric,,,,1505,6505,True
turn1,Stomp,Flareon,104.0,84.0,Normal,,Fire,,0,0,1505,3255,False
turn2,Stomp,Flareon,58.0,43.0,Normal,,Fire,,0,0,1505,3255,False
turn3,Stomp,Flareon,17.0,4.0,Normal,,Fire,,0,0,1505,3255,False
turn4,Stomp,Flareon,-24.0,4.0,Normal,,Fire,,0,0,1505,3255,False
turn1,Stomp,Porygon,95.0,93.0,Normal,,Normal,,0,0,1505,2005,False
turn2,Stomp,Porygon,35.0,60.0,Normal,,Normal,,0,0,1505,2005,False
turn3,Stomp,Porygon,-23.0,60.0,Normal,,Normal,,0,0,1505,2005,False
turn1,Stomp,Omanyte,135.0,82.0,Normal,,Rock,Water,0,0,1505,1755,True
turn2,Stomp,Omanyte,120.0,71.0,Normal,,Rock,Water,0,0,1505,1755,True
turn3,Stomp,Omanyte,104.0,60.0,Normal,,Rock,Water,0,0,1505,1755,True
turn4,Stomp,Omanyte,90.0,49.0,Normal,,Rock,Water,0,0,1505,1755,True
turn5,Stomp,Omanyte,74.0,36.0,Normal,,Rock,Water,0,0,1505,1755,True
turn6,Stomp,Omanyte,59.0,23.0,Normal,,Rock,Water,0,0,1505,1755,True
turn7,Stomp,Omanyte,44.0,12.0,Normal,,Rock,Water,0,0,1505,1755,True
turn8,Stomp,Omanyte,29.0,-1.0,Normal,,Rock,Water,0,0,1505,1755,True
turn1,Stomp,Omastar,128.0,120.0,Normal,,Rock,Water,0,0,1505,2755,False
turn2,Stomp,Omastar,107.0,110.0,Normal,,Rock,Water,0,0,1505,2755,False
turn3,Stomp,Omastar,84.0,100.0,Normal,,Rock,Water,0,0,1505,2755,False
turn4,Stomp,Omastar,63.0,91.0,Normal,,Rock,Water,0,0,1505,2755,False
turn5,Stomp,Omastar,41.0,81.0,Normal,,Rock,Water,0,0,1505,2755,False
turn6,Stomp,Omastar,20.0,71.0,Normal,,Rock,Water,0,0,1505,2755,False
turn7,Stomp,Omastar,-1.0,71.0,Normal,,Rock,Water,0,0,1505,2755,False
turn1,Stomp,Kabuto,118.0,78.0,Normal,,Rock,Water,0,0,1505,2755,False
turn2,Stomp,Kabuto,86.0,65.0,Normal,,Rock,Water,0,0,1505,2755,False
turn3,Stomp,Kabuto,54.0,52.0,Normal,,Rock,Water,0,0,1505,2755,False
turn4,Stomp,Kabuto,23.0,38.0,Normal,,Rock,Water,0,0,1505,2755,False
turn5,Stomp,Kabuto,-9.0,38.0,Normal,,Rock,Water,0,0,1505,2755,False
turn1,Stomp,Kabutops,103.0,109.0,Normal,,Rock,Water,0,0,1505,4005,False
turn2,Stomp,Kabutops,60.0,98.0,Normal,,Rock,Water,0,0,1505,4005,False
turn3,Stomp,Kabutops,18.0,87.0,Normal,,Rock,Water,0,0,1505,4005,False
turn4,Stomp,Kabutops,-25.0,87.0,Normal,,Rock,Water,0,0,1505,4005,False
turn1,Stomp,Aerodactyl,101.0,124.0,Normal,,Rock,Flying,0,0,1505,6505,False
turn2,Stomp,Aerodactyl,44.0,107.0,Normal,,Rock,Flying,0,0,1505,6505,False
turn3,Stomp,Aerodactyl,-5.0,107.0,Normal,,Rock,Flying,0,0,1505,6505,False
turn1,Stomp,Snorlax,31.0,186.0,Normal,,Normal,,0,0,1505,1505,False
turn2,Stomp,Snorlax,-82.0,186.0,Normal,,Normal,,0,0,1505,1505,False
turn1,Stomp,Articuno,104.0,125.0,Normal,,Ice,Flying,0,0,1505,4255,False
turn2,Stomp,Articuno,61.0,102.0,Normal,,Ice,Flying,0,0,1505,4255,False
turn3,Stomp,Articuno,14.0,79.0,Normal,,Ice,Flying,0,0,1505,4255,False
turn4,Stomp,Articuno,-27.0,79.0,Normal,,Ice,Flying,0,0,1505,4255,False
turn1,Stomp,Zapdos,92.0,123.0,Normal,,Electric,Flying,0,0,1505,5005,False
turn2,Stomp,Zapdos,35.0,93.0,Normal,,Electric,Flying,0,0,1505,5005,False
turn3,Stomp,Zapdos,-19.0,93.0,Normal,,Electric,Flying,0,0,1505,5005,False
turn1,Stomp,Moltres,26.0,124.0,Normal,,Fire,Flying,0,0,1505,4505,False
turn2,Stomp,Moltres,-91.0,124.0,Normal,,Fire,Flying,0,0,1505,4505,False
turn1,Stomp,Dratini,122.0,54.0,Normal,,Dragon,,0,0,1505,2505,True
turn2,Stomp,Dratini,92.0,0.0,Normal,,Dragon,,0,0,1505,2505,True
turn1,Stomp,Dragonair,110,86.0,Normal,,Dragon,,0,0,1505,3505,False
turn2,Stomp,Dragonair,70,51.0,Normal,,Dragon,,0,0,1505,3505,False
turn3,Stomp,Dragonair,30,15.0,Normal,,Dragon,,0,0,1505,3505,False
turn4,Stomp,Dragonair,-10,15.0,Normal,,Dragon,,0,0,1505,3505,False
turn1,Stomp,Dragonite,110,126.0,Normal,,Dragon,Flying,0,0,1505,4005,False
turn2,Stomp,Dragonite,70,102.0,Normal,,Dragon,Flying,0,0,1505,4005,False
turn3,Stomp,Dragonite,30,79.0,Normal,,Dragon,Flying,0,0,1505,4005,False
turn4,Stomp,Dragonite,-10,79.0,Normal,,Dragon,Flying,0,0,1505,4005,False
turn1,Stomp,Mewtwo,150,166,Normal,,Psychic,,0,0,1505,6505,False
turn2,Stomp,Mewtwo,84.0,166,Normal,,Psychic,,1,0,1505,6505,False
turn3,Stomp,Mewtwo,84.0,166,Normal,,Psychic,,0,0,1505,6505,False
turn4,Stomp,Mewtwo,15.0,166,Normal,,Psychic,,1,0,1505,6505,False
turn5,Stomp,Mewtwo,-53.0,166,Normal,,Psychic,,1,0,1505,6505,False
turn1,Stomp,Mew,74.0,137.0,Normal,,Psychic,,0,0,1505,5005,False
turn2,Stomp,Mew,-7.0,137.0,Normal,,Psychic,,0,0,1505,5005,False
