turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn4,Double-Edge,Jolteon,10.0,9.0,Normal,,Electric,,4,0,1005,6505,False
turn5,Double-Edge,Jolteon,-44.0,9.0,Normal,,Electric,,4,0,1005,6505,False
turn1,Double-Edge,Flareon,41.0,69.0,Normal,,Fire,,0,0,1005,3255,False
turn2,Double-Edge,Flareon,-79.0,69.0,Normal,,Fire,,0,0,1005,3255,False
turn1,Double-Edge,Porygon,16.0,75.0,Normal,,Normal,,0,0,1005,2005,False
turn2,Double-Edge,Porygon,-144.0,75.0,Normal,,Normal,,0,0,1005,2005,False
turn1,Double-Edge,Omanyte,124.0,79.0,Normal,,Rock,Water,0,0,1005,1755,False
turn2,Double-Edge,Omanyte,73.0,61.0,Normal,,Rock,Water,0,0,1005,1755,False
turn3,Double-Edge,Omanyte,15.0,43.0,Normal,,Rock,Water,0,0,1005,1755,False
turn4,Double-Edge,Omanyte,-39.0,43.0,Normal,,Rock,Water,0,0,1005,1755,False
turn1,Double-Edge,Omastar,88.0,115.0,Normal,,Rock,Water,0,0,1005,2755,False
turn2,Double-Edge,Omastar,13.0,102.0,Normal,,Rock,Water,0,0,1005,2755,False
turn3,Double-Edge,Omastar,-74.0,102.0,Normal,,Rock,Water,0,0,1005,2755,False
turn1,Double-Edge,Kabuto,66.0,70.0,Normal,,Rock,Water,0,0,1005,2755,False
turn2,Double-Edge,Kabuto,-54.0,70.0,Normal,,Rock,Water,0,0,1005,2755,False
turn1,Double-Edge,Kabutops,14.0,103.0,Normal,,Rock,Water,0,0,1005,4005,False
turn2,Double-Edge,Kabutops,-142.0,103.0,Normal,,Rock,Water,0,0,1005,4005,False
turn1,Double-Edge,Aerodactyl,-30.0,140,Normal,,Rock,Flying,0,0,1005,6505,False
turn1,Double-Edge,Snorlax,-215.0,220,Normal,,Normal,,0,0,1005,1505,False
turn1,Double-Edge,Articuno,42.0,113.0,Normal,,Ice,Flying,0,0,1005,4255,False
turn2,Double-Edge,Articuno,-96.0,113.0,Normal,,Ice,Flying,0,0,1005,4255,False
turn1,Double-Edge,Zapdos,15.0,111.0,Normal,,Electric,Flying,0,0,1005,5005,False
turn2,Double-Edge,Zapdos,-141.0,111.0,Normal,,Electric,Flying,0,0,1005,5005,False
turn1,Double-Edge,Moltres,-262.0,150,Normal,,Fire,Flying,0,0,1005,4505,False
turn1,Double-Edge,Dratini,70.0,25.0,Normal,,Dragon,,0,0,1005,2505,False
turn2,Double-Edge,Dratini,-35.0,25.0,Normal,,Dragon,,0,0,1005,2505,False
turn1,Double-Edge,Dragonair,135,67.0,Normal,,Dragon,,0,0,1005,3505,True
turn2,Double-Edge,Dragonair,95,17.0,Normal,,Dragon,,0,0,1005,3505,True
turn3,Double-Edge,Dragonair,55,-33.0,Normal,,Dragon,,0,0,1005,3505,True
turn1,Double-Edge,Dragonite,135,116.0,Normal,,Dragon,Flying,0,0,1005,4005,False
turn2,Double-Edge,Dragonite,95,81.0,Normal,,Dragon,Flying,0,0,1005,4005,False
turn3,Double-Edge,Dragonite,55,44.0,Normal,,Dragon,Flying,0,0,1005,4005,False
turn4,Double-Edge,Dragonite,15,6.0,Normal,,Dragon,Flying,0,0,1005,4005,False
turn5,Double-Edge,Dragonite,-25,6.0,Normal,,Dragon,Flying,0,0,1005,4005,False
turn1,Double-Edge,Mewtwo,175,166,Normal,,Psychic,,0,0,1005,6505,False
turn2,Double-Edge,Mewtwo,-15.0,166,Normal,,Psychic,,1,0,1005,6505,False
turn1,Double-Edge,Mew,-41.0,160,Normal,,Psychic,,0,0,1005,5005,False
