turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn1,Thunder Shock,Dewgong,43.0,98.0,Electric,,Water,Ice,0,0,2255,3505,False
turn2,Thunder Shock,Dewgong,-4.0,98.0,Electric,,Water,Ice,0,0,2255,3505,False
turn1,Thunder Shock,Grimer,85,113.0,Electric,,Poison,,0,0,2255,1255,True
turn2,Thunder Shock,Grimer,52.0,89.0,Electric,,Poison,,0,5,2255,1255,True
turn3,Thunder Shock,Grimer,20.0,66.0,Electric,,Poison,,0,5,2255,1255,True
turn4,Thunder Shock,Grimer,20.0,16.0,Electric,,Poison,,0,5,2255,1255,True
turn5,Thunder Shock,Grimer,20.0,-7.0,Electric,,Poison,,0,5,2255,1255,True
turn1,Thunder Shock,Muk,6.0,165,Electric,,Poison,,0,0,2255,2505,False
turn2,Thunder Shock,Muk,-64.0,165,Electric,,Poison,,0,5,2255,2505,False
turn1,Thunder Shock,Shellder,85,1.0,Electric,,Water,,0,0,2255,2005,True
turn2,Thunder Shock,Shellder,85,-86.0,Electric,,Water,,5,0,2255,2005,True
turn1,Thunder Shock,Cloyster,39.0,10.0,Electric,,Water,Ice,0,0,2255,3505,False
turn2,Thunder Shock,Cloyster,-3.0,10.0,Electric,,Water,Ice,0,0,2255,3505,False
turn1,Thunder Shock,Gastly,85,20.0,Electric,,Ghost,Poison,0,0,2255,4005,True
turn2,Thunder Shock,Gastly,35,-48.0,Electric,,Ghost,Poison,5,0,2255,4005,True
turn1,Thunder Shock,Haunter,85,63.0,Electric,,Ghost,Poison,0,0,2255,4755,False
turn2,Thunder Shock,Haunter,35,19.0,Electric,,Ghost,Poison,5,0,2255,4755,False
turn3,Thunder Shock,Haunter,-15,19.0,Electric,,Ghost,Poison,5,0,2255,4755,False
turn1,Thunder Shock,Gengar,75.0,120,Electric,,Ghost,Poison,0,0,2255,5505,False
turn2,Thunder Shock,Gengar,16.0,120,Electric,,Ghost,Poison,5,0,2255,5505,False
turn3,Thunder Shock,Gengar,-34.0,120,Electric,,Ghost,Poison,5,0,2255,5505,False
turn1,Tackle,Onix,8.0,95,Electric,,Rock,Ground,0,0,2255,3505,False
turn2,Tackle,Onix,-73.0,95,Electric,,Rock,Ground,0,5,2255,3505,False
turn1,Thunder Shock,Drowzee,85,120,Electric,,Psychic,,0,0,2255,2105,True
turn2,Thunder Shock,Drowzee,60.0,120,Electric,,Psychic,,1,5,2255,2105,True
turn3,Thunder Shock,Drowzee,60.0,87.0,Electric,,Psychic,,0,5,2255,2105,True
turn4,Thunder Shock,Drowzee,60.0,53.0,Electric,,Psychic,,0,5,2255,2105,True
turn5,Thunder Shock,Drowzee,60.0,39.0,Electric,,Psychic,,0,5,2255,2105,True
turn6,Thunder Shock,Drowzee,35.0,39.0,Electric,,Psychic,,1,5,2255,2105,True
turn7,Thunder Shock,Drowzee,35.0,26.0,Electric,,Psychic,,0,5,2255,2105,True
turn8,Thunder Shock,Drowzee,35.0,8.0,Electric,,Psychic,,1,5,2255,2105,True
turn9,Thunder Shock,Drowzee,11.0,8.0,Electric,,Psychic,,1,5,2255,2105,True
turn10,Thunder Shock,Drowzee,11.0,-5.0,Electric,,Psychic,,0,5,2255,2105,True
turn1,Thunder Shock,Hypno,10.0,145,Electric,,Psychic,,0,0,2255,3355,False
turn2,Thunder Shock,Hypno,-63.0,145,Electric,,Psychic,,0,5,2255,3355,False
turn1,Thunder Shock,Krabby,63.0,-4.0,Electric,,Water,,0,0,2255,2505,True
turn1,Thunder Shock,Kingler,57.0,68.0,Electric,,Water,,0,0,2255,3755,False
turn2,Thunder Shock,Kingler,27.0,21.0,Electric,,Water,,0,0,2255,3755,False
turn3,Thunder Shock,Kingler,0.0,21.0,Electric,,Water,,0,0,2255,3755,False
turn1,Thunder Shock,Voltorb,41.0,100,Electric,,Electric,,0,0,2255,5005,False
turn2,Thunder Shock,Voltorb,41.0,77.0,Electric,,Electric,,0,5,2255,5005,False
turn3,Thunder Shock,Voltorb,-5.0,77.0,Electric,,Electric,,0,5,2255,5005,False
turn1,Thunder Shock,Electrode,14.0,120,Electric,,Electric,,0,0,2255,7005,False
turn2,Thunder Shock,Electrode,14.0,100.0,Electric,,Electric,,0,5,2255,7005,False
turn3,Thunder Shock,Electrode,-60.0,100.0,Electric,,Electric,,0,5,2255,7005,False
turn1,Thunder Shock,Exeggcute,95,110,Electric,,Grass,Psychic,0,0,2255,2005,True
turn2,Thunder Shock,Exeggcute,105,63.0,Electric,,Grass,Psychic,7,5,2255,2005,True
turn3,Thunder Shock,Exeggcute,115,17.0,Electric,,Grass,Psychic,7,5,2255,2005,True
turn4,Thunder Shock,Exeggcute,115,-12.0,Electric,,Grass,Psychic,7,5,2255,2005,True
turn1,Supersonic,Exeggutor,-4.0,155,Electric,,Grass,Psychic,0,0,2255,2755,False
turn1,Tackle,Cubone,21.0,110,Electric,,Ground,,0,0,2255,1755,False
turn2,Tackle,Cubone,-39.0,103.0,Electric,,Ground,,0,5,2255,1755,False
turn1,Supersonic,Marowak,-8.0,120,Electric,,Ground,,0,0,2255,2255,False
turn1,Supersonic,Hitmonlee,-5.0,110,Electric,,Fighting,,0,0,2255,4355,False
turn1,Thunder Shock,Hitmonchan,45.0,110,Electric,,Fighting,,0,0,2255,3805,False
turn2,Thunder Shock,Hitmonchan,45.0,76.0,Electric,,Fighting,,0,5,2255,3805,False
turn3,Thunder Shock,Hitmonchan,3.0,65.0,Electric,,Fighting,,0,5,2255,3805,False
turn4,Thunder Shock,Hitmonchan,-42.0,65.0,Electric,,Fighting,,0,5,2255,3805,False
turn1,Thunder Shock,Lickitung,52.0,150,Electric,,Normal,,0,0,2255,1505,False
turn2,Thunder Shock,Lickitung,17.0,135.0,Electric,,Normal,,0,5,2255,1505,False
turn3,Thunder Shock,Lickitung,-18.0,119.0,Electric,,Normal,,0,5,2255,1505,False
turn1,Thunder Shock,Koffing,85,87.0,Electric,,Poison,,0,0,2255,1755,True
turn2,Thunder Shock,Koffing,75,59.0,Electric,,Poison,,0,5,2255,1755,True
turn3,Thunder Shock,Koffing,41.0,32.0,Electric,,Poison,,3,5,2255,1755,True
turn4,Thunder Shock,Koffing,10.0,7.0,Electric,,Poison,,3,5,2255,1755,True
turn5,Thunder Shock,Koffing,10.0,-20.0,Electric,,Poison,,3,5,2255,1755,True
turn1,Thunder Shock,Weezing,24.0,125,Electric,,Poison,,0,0,2255,3005,False
turn2,Thunder Shock,Weezing,24.0,94.0,Electric,,Poison,,0,5,2255,3005,False
turn3,Thunder Shock,Weezing,-37.0,94.0,Electric,,Poison,,0,5,2255,3005,False
turn1,Tackle,Rhyhorn,85,120.0,Electric,,Ground,Rock,0,0,2255,1255,False
turn2,Tackle,Rhyhorn,85,98.0,Electric,,Ground,Rock,0,5,2255,1255,False
turn3,Tackle,Rhyhorn,85,75.0,Electric,,Ground,Rock,0,5,2255,1255,False
turn4,Tackle,Rhyhorn,36.0,49.0,Electric,,Ground,Rock,0,5,2255,1255,False
turn5,Tackle,Rhyhorn,-9.0,23.0,Electric,,Ground,Rock,0,5,2255,1255,False
turn1,Tackle,Rhydon,85,139.0,Electric,,Ground,Rock,0,0,2255,2005,False
turn2,Tackle,Rhydon,85,110.0,Electric,,Ground,Rock,0,5,2255,2005,False
turn3,Tackle,Rhydon,19.0,73.0,Electric,,Ground,Rock,0,5,2255,2005,False
turn4,Tackle,Rhydon,-47.0,36.0,Electric,,Ground,Rock,0,5,2255,2005,False
turn1,Thunder Shock,Chansey,78.0,310,Electric,,Normal,,0,0,2255,2505,True
turn2,Thunder Shock,Chansey,78.0,270.0,Electric,,Normal,,0,5,2255,2505,True
turn3,Thunder Shock,Chansey,78.0,230.0,Electric,,Normal,,0,5,2255,2505,True
turn4,Thunder Shock,Chansey,78.0,191.0,Electric,,Normal,,0,5,2255,2505,True
turn5,Thunder Shock,Chansey,78.0,154.0,Electric,,Normal,,0,5,2255,2505,True
turn6,Thunder Shock,Chansey,71.0,142.0,Electric,,Normal,,0,5,2255,2505,True
turn7,Thunder Shock,Chansey,64.0,131.0,Electric,,Normal,,0,5,2255,2505,True
turn8,Thunder Shock,Chansey,64.0,90.0,Electric,,Normal,,0,5,2255,2505,True
turn9,Thunder Shock,Chansey,64.0,50.0,Electric,,Normal,,0,5,2255,2505,True
turn10,Thunder Shock,Chansey,64.0,11.0,Electric,,Normal,,0,5,2255,2505,True
turn11,Thunder Shock,Chansey,58.0,-1.0,Electric,,Normal,,0,5,2255,2505,True
turn1,Thunder Shock,Tangela,90,120,Electric,,Grass,,0,0,2255,3005,True
turn2,Thunder Shock,Tangela,95,92.0,Electric,,Grass,,7,5,2255,3005,True
turn3,Thunder Shock,Tangela,89.0,73.0,Electric,,Grass,,7,5,2255,3005,True
turn4,Thunder Shock,Tangela,94.0,43.0,Electric,,Grass,,7,5,2255,3005,True
turn5,Thunder Shock,Tangela,99.0,15.0,Electric,,Grass,,7,5,2255,3005,True
turn6,Thunder Shock,Tangela,99.0,-11.0,Electric,,Grass,,7,5,2255,3005,True
turn1,Thunder Shock,Kangaskhan,31.0,165,Electric,,Normal,,0,0,2255,4505,False
turn2,Thunder Shock,Kangaskhan,-29.0,165,Electric,,Normal,,0,5,2255,4505,False
turn1,Thunder Shock,Horsea,77.0,-9.0,Electric,,Water,,0,0,2255,3005,True
turn1,Thunder Shock,Seadra,58.0,61.0,Electric,,Water,,0,0,2255,4255,False
turn2,Thunder Shock,Seadra,28.0,7.0,Electric,,Water,,0,0,2255,4255,False
turn3,Thunder Shock,Seadra,-2.0,7.0,Electric,,Water,,0,0,2255,4255,False
turn1,Thunder Shock,Goldeen,58.0,56.0,Electric,,Water,,0,0,2255,3155,True
turn2,Thunder Shock,Goldeen,31.0,9.0,Electric,,Water,,0,0,2255,3155,True
turn3,Thunder Shock,Goldeen,4.0,-37.0,Electric,,Water,,0,0,2255,3155,True
turn1,Thunder Shock,Seaking,-65450,140,Electric,,Water,,0,0,2255,3405,False
turn1,Thunder Shock,Staryu,85,47.0,Electric,,Water,,0,0,2255,4255,False
turn2,Thunder Shock,Staryu,44.0,47.0,Electric,,Water,,5,0,2255,4255,False
turn3,Thunder Shock,Staryu,4.0,47.0,Electric,,Water,,5,0,2255,4255,False
turn4,Thunder Shock,Staryu,-26.0,47.0,Electric,,Water,,5,0,2255,4255,False
turn1,Thunder Shock,Starmie,56.0,59.0,Electric,,Water,Psychic,0,0,2255,5755,True
turn2,Thunder Shock,Starmie,23.0,0.0,Electric,,Water,Psychic,0,0,2255,5755,True
turn1,Thunder Shock,Mr. Mime,26.0,100,Electric,,Psychic,Normal,0,0,2255,4505,False
turn2,Thunder Shock,Mr. Mime,10.0,78.0,Electric,,Psychic,Normal,0,5,2255,4505,False
turn3,Thunder Shock,Mr. Mime,-6.0,78.0,Electric,,Psychic,Normal,0,5,2255,4505,False
turn1,Thunder Shock,Scyther,50.0,65.0,Electric,,Bug,Flying,0,0,2255,5255,False
turn2,Thunder Shock,Scyther,17.0,5.0,Electric,,Bug,Flying,0,0,2255,5255,False
turn3,Thunder Shock,Scyther,-16.0,5.0,Electric,,Bug,Flying,0,0,2255,5255,False
turn1,Supersonic,Jynx,68.0,125,Electric,,Ice,Psychic,0,0,2255,4755,False
turn2,Supersonic,Jynx,50.0,125,Electric,,Ice,Psychic,6,0,2255,4755,False
turn3,Supersonic,Jynx,33.0,125,Electric,,Ice,Psychic,6,0,2255,4755,False
turn4,Supersonic,Jynx,15.0,125,Electric,,Ice,Psychic,6,0,2255,4755,False
turn5,Supersonic,Jynx,-1.0,125,Electric,,Ice,Psychic,6,0,2255,4755,False
turn1,Thunder Shock,Electabuzz,72.0,125,Electric,,Electric,,0,0,2255,5255,False
turn2,Thunder Shock,Electabuzz,58.0,125,Electric,,Electric,,4,0,2255,5255,False
turn3,Thunder Shock,Electabuzz,45.0,118.0,Electric,,Electric,,4,5,2255,5255,False
turn4,Thunder Shock,Electabuzz,31.0,110.0,Electric,,Electric,,4,5,2255,5255,False
turn5,Thunder Shock,Electabuzz,18.0,110.0,Electric,,Electric,,4,5,2255,5255,False
turn6,Thunder Shock,Electabuzz,4.0,103.0,Electric,,Electric,,4,5,2255,5255,False
turn7,Thunder Shock,Electabuzz,-9.0,103.0,Electric,,Electric,,4,5,2255,5255,False
turn1,Thunder Shock,Magmar,31.0,125,Electric,,Fire,,0,0,2255,4655,False
turn2,Thunder Shock,Magmar,-19.0,125,Electric,,Fire,,2,5,2255,4655,False
turn1,Thunder Shock,Pinsir,85,125,Electric,,Bug,,0,0,2255,4255,False
turn2,Thunder Shock,Pinsir,-65450,125,Electric,,Bug,,0,5,2255,4255,False
turn1,Supersonic,Tauros,-1.0,95.0,Electric,,Normal,,0,0,2255,5505,False
turn1,Thunder Shock,Magikarp,85,-41.0,Electric,,Water,,0,0,2255,4005,True
turn1,Thunder Shock,Gyarados,67.0,44.0,Electric,,Water,Flying,0,0,2255,4055,True
turn2,Thunder Shock,Gyarados,48.0,-60.0,Electric,,Water,Flying,0,0,2255,4055,True
turn1,Thunder Shock,Lapras,31.0,132.0,Electric,,Water,Ice,0,0,2255,3005,False
turn2,Thunder Shock,Lapras,-25.0,132.0,Electric,,Water,Ice,0,0,2255,3005,False
turn1,Thunder Shock,Ditto,85,108,Electric,,Normal,,0,0,2255,2405,True
turn2,Thunder Shock,Ditto,85,54.0,Electric,,Normal,,0,5,2255,2405,True
turn3,Thunder Shock,Ditto,85,2.0,Electric,,Normal,,0,5,2255,2405,True
turn4,Thunder Shock,Ditto,85,-24.0,Electric,,Normal,,0,5,2255,2405,True
turn1,Thunder Shock,Eevee,54.0,115,Electric,,Normal,,0,0,2255,2755,True
turn2,Thunder Shock,Eevee,54.0,68.0,Electric,,Normal,,0,5,2255,2755,True
turn3,Thunder Shock,Eevee,54.0,21.0,Electric,,Normal,,0,5,2255,2755,True
turn4,Thunder Shock,Eevee,21.0,1.0,Electric,,Normal,,0,5,2255,2755,True
turn5,Thunder Shock,Eevee,21.0,-46.0,Electric,,Normal,,0,5,2255,2755,True
turn1,Thunder Shock,Vaporeon,40.0,165.0,Electric,,Water,,0,0,2255,3255,False
turn2,Thunder Shock,Vaporeon,-5.0,165.0,Electric,,Water,,0,0,2255,3255,False
turn1,Thunder Shock,Jolteon,85,125,Electric,,Electric,,0,0,2255,6505,True
turn2,Thunder Shock,Jolteon,85,106.0,Electric,,Electric,,4,5,2255,6505,True
turn3,Thunder Shock,Jolteon,85,80.0,Electric,,Electric,,4,5,2255,6505,True
turn4,Thunder Shock,Jolteon,85,55.0,Electric,,Electric,,4,5,2255,6505,True
turn5,Thunder Shock,Jolteon,72.0,55.0,Electric,,Electric,,4,5,2255,6505,True
turn6,Thunder Shock,Jolteon,59.0,49.0,Electric,,Electric,,4,5,2255,6505,True
turn7,Thunder Shock,Jolteon,46.0,49.0,Electric,,Electric,,4,5,2255,6505,True
turn8,Thunder Shock,Jolteon,46.0,23.0,Electric,,Electric,,4,5,2255,6505,True
turn9,Thunder Shock,Jolteon,33.0,17.0,Electric,,Electric,,4,5,2255,6505,True
turn10,Thunder Shock,Jolteon,,,Electric,,Electric,,,,2255,6505,True
turn1,Thunder Shock,Flareon,25.0,125,Electric,,Fire,,0,0,2255,3255,False
turn2,Thunder Shock,Flareon,-34.0,125,Electric,,Fire,,0,5,2255,3255,False
turn1,Thunder Shock,Porygon,85,101.0,Electric,,Normal,,0,0,2255,2005,False
turn2,Thunder Shock,Porygon,12.0,86.0,Electric,,Normal,,0,5,2255,2005,False
turn3,Thunder Shock,Porygon,-63.0,70.0,Electric,,Normal,,0,5,2255,2005,False
turn1,Thunder Shock,Omanyte,69.0,9.0,Electric,,Rock,Water,0,0,2255,1755,True
turn2,Thunder Shock,Omanyte,69.0,-79.0,Electric,,Rock,Water,0,0,2255,1755,True
turn1,Thunder Shock,Omastar,63.0,57.0,Electric,,Rock,Water,0,0,2255,2755,True
turn2,Thunder Shock,Omastar,39.0,-13.0,Electric,,Rock,Water,0,0,2255,2755,True
turn1,Thunder Shock,Kabuto,53.0,-10.0,Electric,,Rock,Water,0,0,2255,2755,True
turn1,Thunder Shock,Kabutops,36.0,54.0,Electric,,Rock,Water,0,0,2255,4005,False
turn2,Thunder Shock,Kabutops,-16.0,54.0,Electric,,Rock,Water,0,0,2255,4005,False
turn1,Thunder Shock,Aerodactyl,55.0,74.0,Electric,,Rock,Flying,0,0,2255,6505,False
turn2,Thunder Shock,Aerodactyl,24.0,5.0,Electric,,Rock,Flying,0,0,2255,6505,False
turn3,Thunder Shock,Aerodactyl,-2.0,5.0,Electric,,Rock,Flying,0,0,2255,6505,False
turn1,Supersonic,Snorlax,-23.0,220,Electric,,Normal,,0,0,2255,1505,False
turn1,Thunder Shock,Articuno,31.0,106.0,Electric,,Ice,Flying,0,0,2255,4255,False
turn2,Thunder Shock,Articuno,-29.0,106.0,Electric,,Ice,Flying,0,0,2255,4255,False
turn1,Thunder Shock,Zapdos,48.0,120.0,Electric,,Electric,Flying,0,0,2255,5005,False
turn2,Thunder Shock,Zapdos,12.0,90.0,Electric,,Electric,Flying,0,0,2255,5005,False
turn3,Thunder Shock,Zapdos,-24.0,90.0,Electric,,Electric,Flying,0,0,2255,5005,False
turn1,Thunder Shock,Moltres,27.0,90.0,Electric,,Fire,Flying,0,0,2255,4505,False
turn2,Thunder Shock,Moltres,-33.0,90.0,Electric,,Fire,Flying,0,0,2255,4505,False
turn1,Thunder Shock,Dratini,54.0,101,Electric,,Dragon,,0,0,2255,2505,False
turn2,Thunder Shock,Dratini,54.0,65.0,Electric,,Dragon,,0,5,2255,2505,False
turn3,Thunder Shock,Dratini,20.0,53.0,Electric,,Dragon,,0,5,2255,2505,False
turn4,Thunder Shock,Dratini,-13.0,53.0,Electric,,Dragon,,0,5,2255,2505,False
turn1,Thunder Shock,Dragonair,45,121,Electric,,Dragon,,0,0,2255,3505,True
turn2,Thunder Shock,Dragonair,45,89.0,Electric,,Dragon,,0,5,2255,3505,True
turn3,Thunder Shock,Dragonair,45,58.0,Electric,,Dragon,,0,5,2255,3505,True
turn4,Thunder Shock,Dragonair,5,49.0,Electric,,Dragon,,0,5,2255,3505,True
turn5,Thunder Shock,Dragonair,5,17.0,Electric,,Dragon,,0,5,2255,3505,True
turn6,Thunder Shock,Dragonair,5,-15.0,Electric,,Dragon,,0,5,2255,3505,True
turn1,Thunder Shock,Dragonite,45,125.0,Electric,,Dragon,Flying,0,0,2255,4005,False
turn2,Thunder Shock,Dragonite,5,99.0,Electric,,Dragon,Flying,0,0,2255,4005,False
turn3,Thunder Shock,Dragonite,-35,99.0,Electric,,Dragon,Flying,0,0,2255,4005,False
turn1,Supersonic,Mewtwo,85,166,Electric,,Psychic,,0,0,2255,6505,False
turn2,Supersonic,Mewtwo,-3.0,166,Electric,,Psychic,,1,0,2255,6505,False
turn1,Supersonic,Mew,-18.0,160,Electric,,Psychic,,0,0,2255,5005,False
