turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn6,Sing,Onix,72.0,68.0,Normal,,Rock,Ground,0,1,3005,3505,False
turn7,Sing,Onix,29.0,68.0,Normal,,Rock,Ground,0,0,3005,3505,False
turn8,Sing,Onix,29.0,53.0,Normal,,Rock,Ground,0,1,3005,3505,False
turn9,Sing,Onix,-14.0,53.0,Normal,,Rock,Ground,0,0,3005,3505,False
turn1,Double Slap,Drowzee,155,120,Normal,,Psychic,,0,0,3005,2105,True
turn2,Double Slap,Drowzee,155,88.0,Normal,,Psychic,,0,1,3005,2105,True
turn3,Double Slap,Drowzee,155,54.0,Normal,,Psychic,,0,1,3005,2105,True
turn4,Double Slap,Drowzee,155,54.0,Normal,,Psychic,,0,0,3005,2105,True
turn5,Double Slap,Drowzee,155,0.0,Normal,,Psychic,,0,1,3005,2105,True
turn1,Double Slap,Hypno,110.0,121.0,Normal,,Psychic,,0,0,3005,3355,True
turn2,Double Slap,Hypno,64.0,121.0,Normal,,Psychic,,0,0,3005,3355,True
turn3,Double Slap,Hypno,64.0,61.0,Normal,,Psychic,,0,1,3005,3355,True
turn4,Double Slap,Hypno,64.0,39.0,Normal,,Psychic,,0,1,3005,3355,True
turn5,Double Slap,Hypno,17.0,39.0,Normal,,Psychic,,0,0,3005,3355,True
turn6,Double Slap,Hypno,17.0,6.0,Normal,,Psychic,,0,1,3005,3355,True
turn7,Double Slap,Hypno,17.0,-27.0,Normal,,Psychic,,0,1,3005,3355,True
turn1,Double Slap,Krabby,108.0,70.0,Normal,,Water,,0,0,3005,2505,True
turn2,Double Slap,Krabby,108.0,70.0,Normal,,Water,,0,0,3005,2505,True
turn3,Double Slap,Krabby,108.0,70.0,Normal,,Water,,0,0,3005,2505,True
turn4,Double Slap,Krabby,108.0,43.0,Normal,,Water,,0,1,3005,2505,True
turn5,Double Slap,Krabby,108.0,43.0,Normal,,Water,,0,0,3005,2505,True
turn6,Double Slap,Krabby,108.0,23.0,Normal,,Water,,0,1,3005,2505,True
turn7,Double Slap,Krabby,108.0,-4.0,Normal,,Water,,0,1,3005,2505,True
turn1,Double Slap,Kingler,97.0,115,Normal,,Water,,0,0,3005,3755,True
turn2,Double Slap,Kingler,97.0,91.0,Normal,,Water,,0,1,3005,3755,True
turn3,Double Slap,Kingler,97.0,75.0,Normal,,Water,,0,1,3005,3755,True
turn4,Double Slap,Kingler,97.0,43.0,Normal,,Water,,0,1,3005,3755,True
turn5,Double Slap,Kingler,97.0,27.0,Normal,,Water,,0,1,3005,3755,True
turn6,Double Slap,Kingler,45.0,27.0,Normal,,Water,,0,0,3005,3755,True
turn7,Double Slap,Kingler,45.0,3.0,Normal,,Water,,0,1,3005,3755,True
turn8,Double Slap,Kingler,45.0,-37.0,Normal,,Water,,0,1,3005,3755,True
turn1,Double Slap,Voltorb,114.0,100,Normal,,Electric,,0,0,3005,5005,True
turn2,Double Slap,Voltorb,114.0,72.0,Normal,,Electric,,0,1,3005,5005,True
turn3,Double Slap,Voltorb,114.0,42.0,Normal,,Electric,,0,1,3005,5005,True
turn4,Double Slap,Voltorb,114.0,12.0,Normal,,Electric,,0,1,3005,5005,True
turn5,Double Slap,Voltorb,114.0,-30.0,Normal,,Electric,,0,1,3005,5005,True
turn1,Double Slap,Electrode,83.0,96.0,Normal,,Electric,,0,0,3005,7005,True
turn2,Double Slap,Electrode,15.0,96.0,Normal,,Electric,,0,0,3005,7005,True
turn3,Double Slap,Electrode,15.0,41.0,Normal,,Electric,,0,1,3005,7005,True
turn4,Double Slap,Electrode,15.0,17.0,Normal,,Electric,,0,1,3005,7005,True
turn5,Double Slap,Electrode,15.0,-5.0,Normal,,Electric,,0,1,3005,7005,True
turn1,Double Slap,Exeggcute,155,120,Normal,,Grass,Psychic,0,0,3005,2005,True
turn2,Double Slap,Exeggcute,155,65.0,Normal,,Grass,Psychic,0,1,3005,2005,True
turn3,Double Slap,Exeggcute,155,25.0,Normal,,Grass,Psychic,0,1,3005,2005,True
turn4,Double Slap,Exeggcute,155,25.0,Normal,,Grass,Psychic,0,0,3005,2005,True
turn5,Double Slap,Exeggcute,155,-19.0,Normal,,Grass,Psychic,0,1,3005,2005,True
turn1,Double Slap,Exeggutor,155,155,Normal,,Grass,Psychic,0,0,3005,2755,True
turn2,Double Slap,Exeggutor,155,137.0,Normal,,Grass,Psychic,0,1,3005,2755,True
turn3,Double Slap,Exeggutor,94.0,97.0,Normal,,Grass,Psychic,0,0,3005,2755,True
turn4,Double Slap,Exeggutor,94.0,97.0,Normal,,Grass,Psychic,0,0,3005,2755,True
turn5,Double Slap,Exeggutor,94.0,77.0,Normal,,Grass,Psychic,0,1,3005,2755,True
turn6,Double Slap,Exeggutor,94.0,50.0,Normal,,Grass,Psychic,0,1,3005,2755,True
turn7,Double Slap,Exeggutor,40.0,10.0,Normal,,Grass,Psychic,0,0,3005,2755,True
turn8,Double Slap,Exeggutor,40.0,10.0,Normal,,Grass,Psychic,0,0,3005,2755,True
turn9,Double Slap,Exeggutor,40.0,-8.0,Normal,,Grass,Psychic,0,1,3005,2755,True
turn1,Double Slap,Cubone,155,110,Normal,,Ground,,0,0,3005,1755,True
turn2,Double Slap,Cubone,155,80.0,Normal,,Ground,,0,1,3005,1755,True
turn3,Double Slap,Cubone,125.0,53.0,Normal,,Ground,,0,0,3005,1755,True
turn4,Double Slap,Cubone,95.0,17.0,Normal,,Ground,,0,0,3005,1755,True
turn5,Double Slap,Cubone,95.0,17.0,Normal,,Ground,,0,0,3005,1755,True
turn6,Double Slap,Cubone,95.0,-1.0,Normal,,Ground,,0,0,3005,1755,True
turn1,Double Slap,Marowak,155,120,Normal,,Ground,,0,0,3005,2255,True
turn2,Double Slap,Marowak,155,96.0,Normal,,Ground,,0,1,3005,2255,True
turn3,Double Slap,Marowak,155,56.0,Normal,,Ground,,0,1,3005,2255,True
turn4,Double Slap,Marowak,155,56.0,Normal,,Ground,,0,0,3005,2255,True
turn5,Double Slap,Marowak,155,32.0,Normal,,Ground,,0,1,3005,2255,True
turn6,Double Slap,Marowak,155,-8.0,Normal,,Ground,,0,1,3005,2255,True
turn1,Sing,Hitmonlee,-57.0,110,Normal,,Fighting,,0,0,3005,4355,False
turn1,Double Slap,Hitmonchan,114.0,80.0,Normal,,Fighting,,0,0,3005,3805,True
turn2,Double Slap,Hitmonchan,73.0,80.0,Normal,,Fighting,,0,0,3005,3805,True
turn3,Double Slap,Hitmonchan,73.0,60.0,Normal,,Fighting,,0,1,3005,3805,True
turn4,Double Slap,Hitmonchan,73.0,38.0,Normal,,Fighting,,0,1,3005,3805,True
turn5,Double Slap,Hitmonchan,73.0,18.0,Normal,,Fighting,,0,1,3005,3805,True
turn6,Double Slap,Hitmonchan,29.0,18.0,Normal,,Fighting,,0,0,3005,3805,True
turn7,Double Slap,Hitmonchan,29.0,-15.0,Normal,,Fighting,,0,1,3005,3805,True
turn1,Double Slap,Lickitung,124.0,95.0,Normal,,Normal,,0,0,3005,1505,True
turn2,Double Slap,Lickitung,124.0,95.0,Normal,,Normal,,0,0,3005,1505,True
turn3,Double Slap,Lickitung,124.0,51.0,Normal,,Normal,,0,1,3005,1505,True
turn4,Double Slap,Lickitung,124.0,51.0,Normal,,Normal,,0,0,3005,1505,True
turn5,Double Slap,Lickitung,124.0,31.0,Normal,,Normal,,0,1,3005,1505,True
turn6,Double Slap,Lickitung,124.0,11.0,Normal,,Normal,,0,1,3005,1505,True
turn7,Double Slap,Lickitung,124.0,11.0,Normal,,Normal,,0,0,3005,1505,True
turn8,Double Slap,Lickitung,124.0,-44.0,Normal,,Normal,,0,1,3005,1505,True
turn1,Double Slap,Koffing,155,100,Normal,,Poison,,0,0,3005,1755,True
turn2,Double Slap,Koffing,155,100,Normal,,Poison,,0,0,3005,1755,True
turn3,Double Slap,Koffing,155,100,Normal,,Poison,,0,0,3005,1755,True
turn4,Double Slap,Koffing,155,73.0,Normal,,Poison,,0,1,3005,1755,True
turn5,Double Slap,Koffing,155,46.0,Normal,,Poison,,0,1,3005,1755,True
turn6,Double Slap,Koffing,155,46.0,Normal,,Poison,,0,0,3005,1755,True
turn7,Double Slap,Koffing,155,1.0,Normal,,Poison,,0,1,3005,1755,True
turn8,Double Slap,Koffing,155,1.0,Normal,,Poison,,0,0,3005,1755,True
turn9,Double Slap,Koffing,155,-17.0,Normal,,Poison,,0,1,3005,1755,True
turn1,Double Slap,Weezing,116.0,125,Normal,,Poison,,0,0,3005,3005,True
turn2,Double Slap,Weezing,116.0,90.0,Normal,,Poison,,0,1,3005,3005,True
turn3,Double Slap,Weezing,116.0,76.0,Normal,,Poison,,0,1,3005,3005,True
turn4,Double Slap,Weezing,116.0,60.0,Normal,,Poison,,0,1,3005,3005,True
turn5,Double Slap,Weezing,76.0,60.0,Normal,,Poison,,0,0,3005,3005,True
turn6,Double Slap,Weezing,76.0,44.0,Normal,,Poison,,0,1,3005,3005,True
turn7,Double Slap,Weezing,76.0,30.0,Normal,,Poison,,0,1,3005,3005,True
turn8,Double Slap,Weezing,76.0,9.0,Normal,,Poison,,0,1,3005,3005,True
turn9,Double Slap,Weezing,38.0,9.0,Normal,,Poison,,0,0,3005,3005,True
turn10,Double Slap,Weezing,38.0,-15.0,Normal,,Poison,,0,1,3005,3005,True
turn1,Sing,Rhyhorn,155,129.0,Normal,,Ground,Rock,0,0,3005,1255,True
turn2,Sing,Rhyhorn,155,99.0,Normal,,Ground,Rock,0,1,3005,1255,True
turn3,Sing,Rhyhorn,155,80.0,Normal,,Ground,Rock,0,1,3005,1255,True
turn4,Sing,Rhyhorn,155,69.0,Normal,,Ground,Rock,0,0,3005,1255,True
turn5,Sing,Rhyhorn,155,38.0,Normal,,Ground,Rock,0,1,3005,1255,True
turn6,Sing,Rhyhorn,155,28.0,Normal,,Ground,Rock,0,0,3005,1255,True
turn7,Sing,Rhyhorn,155,10.0,Normal,,Ground,Rock,0,1,3005,1255,True
turn8,Sing,Rhyhorn,155,0.0,Normal,,Ground,Rock,0,0,3005,1255,True
turn1,Double Slap,Rhydon,155,150.0,Normal,,Ground,Rock,0,0,3005,2005,True
turn2,Double Slap,Rhydon,155,114.0,Normal,,Ground,Rock,0,1,3005,2005,True
turn3,Double Slap,Rhydon,155,91.0,Normal,,Ground,Rock,0,1,3005,2005,True
turn4,Double Slap,Rhydon,155,76.0,Normal,,Ground,Rock,0,0,3005,2005,True
turn5,Double Slap,Rhydon,155,48.0,Normal,,Ground,Rock,0,1,3005,2005,True
turn6,Double Slap,Rhydon,155,32.0,Normal,,Ground,Rock,0,0,3005,2005,True
turn7,Double Slap,Rhydon,155,8.0,Normal,,Ground,Rock,0,1,3005,2005,True
turn8,Double Slap,Rhydon,155,-17.0,Normal,,Ground,Rock,0,1,3005,2005,True
turn1,Double Slap,Chansey,155,-234.0,Normal,,Normal,,0,0,3005,2505,True
turn1,Sing,Tangela,164,116,Normal,,Grass,,0,0,3005,3005,True
turn2,Sing,Tangela,173,67.0,Normal,,Grass,,7,1,3005,3005,True
turn3,Sing,Tangela,171.0,58.0,Normal,,Grass,,7,0,3005,3005,True
turn4,Sing,Tangela,180.0,33.0,Normal,,Grass,,7,1,3005,3005,True
turn5,Sing,Tangela,189.0,8.0,Normal,,Grass,,7,1,3005,3005,True
turn6,Sing,Tangela,187.0,-1.0,Normal,,Grass,,7,0,3005,3005,True
turn1,Double Slap,Kangaskhan,104.0,143.0,Normal,,Normal,,0,0,3005,4505,True
turn2,Double Slap,Kangaskhan,48.0,143.0,Normal,,Normal,,0,0,3005,4505,True
turn3,Double Slap,Kangaskhan,48.0,123.0,Normal,,Normal,,0,1,3005,4505,True
turn4,Double Slap,Kangaskhan,48.0,90.0,Normal,,Normal,,0,1,3005,4505,True
turn5,Double Slap,Kangaskhan,48.0,50.0,Normal,,Normal,,0,1,3005,4505,True
turn6,Double Slap,Kangaskhan,48.0,0.0,Normal,,Normal,,0,1,3005,4505,True
turn1,Double Slap,Horsea,145.0,42.0,Normal,,Water,,0,0,3005,3005,True
turn2,Double Slap,Horsea,134.0,42.0,Normal,,Water,,0,0,3005,3005,True
turn3,Double Slap,Horsea,134.0,6.0,Normal,,Water,,0,1,3005,3005,True
turn4,Double Slap,Horsea,124.0,6.0,Normal,,Water,,0,0,3005,3005,True
turn5,Double Slap,Horsea,124.0,-38.0,Normal,,Water,,0,1,3005,3005,True
turn1,Double Slap,Seadra,119.0,115,Normal,,Water,,0,0,3005,4255,True
turn2,Double Slap,Seadra,119.0,79.0,Normal,,Water,,0,1,3005,4255,True
turn3,Double Slap,Seadra,119.0,34.0,Normal,,Water,,0,1,3005,4255,True
turn4,Double Slap,Seadra,119.0,-11.0,Normal,,Water,,0,1,3005,4255,True
turn1,Double Slap,Goldeen,131.0,53.0,Normal,,Water,,0,0,3005,3155,True
turn2,Double Slap,Goldeen,105.0,14.0,Normal,,Water,,0,0,3005,3155,True
turn3,Double Slap,Goldeen,81.0,14.0,Normal,,Water,,0,0,3005,3155,True
turn4,Double Slap,Goldeen,81.0,-25.0,Normal,,Water,,0,1,3005,3155,True
turn1,Double Slap,Seaking,155,140,Normal,,Water,,0,0,3005,3405,True
turn2,Double Slap,Seaking,155,107.0,Normal,,Water,,0,1,3005,3405,True
turn3,Double Slap,Seaking,155,59.0,Normal,,Water,,0,1,3005,3405,True
turn4,Double Slap,Seaking,155,20.0,Normal,,Water,,0,1,3005,3405,True
turn5,Double Slap,Seaking,155,-13.0,Normal,,Water,,0,1,3005,3405,True
turn1,Double Slap,Staryu,155,90,Normal,,Water,,0,0,3005,4255,True
turn2,Double Slap,Staryu,155,48.0,Normal,,Water,,5,1,3005,4255,True
turn3,Double Slap,Staryu,155,-17.0,Normal,,Water,,5,1,3005,4255,True
turn1,Double Slap,Starmie,115.0,65.0,Normal,,Water,Psychic,0,0,3005,5755,True
turn2,Double Slap,Starmie,77.0,45.0,Normal,,Water,Psychic,0,0,3005,5755,True
turn3,Double Slap,Starmie,40.0,45.0,Normal,,Water,Psychic,0,0,3005,5755,True
turn4,Double Slap,Starmie,40.0,15.0,Normal,,Water,Psychic,0,1,3005,5755,True
turn5,Double Slap,Starmie,40.0,-15.0,Normal,,Water,Psychic,0,1,3005,5755,True
turn1,Double Slap,Mr. Mime,116.0,78.0,Normal,,Psychic,Normal,0,0,3005,4505,True
turn2,Double Slap,Mr. Mime,80.0,78.0,Normal,,Psychic,Normal,0,0,3005,4505,True
turn3,Double Slap,Mr. Mime,80.0,42.0,Normal,,Psychic,Normal,0,1,3005,4505,True
turn4,Double Slap,Mr. Mime,59.0,42.0,Normal,,Psychic,Normal,0,0,3005,4505,True
turn5,Double Slap,Mr. Mime,59.0,6.0,Normal,,Psychic,Normal,0,1,3005,4505,True
turn6,Double Slap,Mr. Mime,59.0,-30.0,Normal,,Psychic,Normal,0,1,3005,4505,True
turn1,Double Slap,Scyther,99.0,130,Normal,,Bug,Flying,0,0,3005,5255,True
turn2,Double Slap,Scyther,99.0,100.0,Normal,,Bug,Flying,0,1,3005,5255,True
turn3,Double Slap,Scyther,99.0,56.0,Normal,,Bug,Flying,0,1,3005,5255,True
turn4,Double Slap,Scyther,99.0,16.0,Normal,,Bug,Flying,0,1,3005,5255,True
turn5,Double Slap,Scyther,99.0,-24.0,Normal,,Bug,Flying,0,1,3005,5255,True
turn1,Double Slap,Jynx,138.0,125,Normal,,Ice,Psychic,0,0,3005,4755,True
turn2,Double Slap,Jynx,138.0,37.0,Normal,,Ice,Psychic,0,1,3005,4755,True
turn3,Double Slap,Jynx,138.0,-43.0,Normal,,Ice,Psychic,0,1,3005,4755,True
turn1,Double Slap,Electabuzz,128.0,99.0,Normal,,Electric,,0,0,3005,5255,True
turn2,Double Slap,Electabuzz,102.0,99.0,Normal,,Electric,,0,0,3005,5255,True
turn3,Double Slap,Electabuzz,102.0,29.0,Normal,,Electric,,0,1,3005,5255,True
turn4,Double Slap,Electabuzz,102.0,-13.0,Normal,,Electric,,0,1,3005,5255,True
turn1,Double Slap,Magmar,124.0,125,Normal,,Fire,,0,0,3005,4655,True
turn2,Double Slap,Magmar,124.0,73.0,Normal,,Fire,,0,1,3005,4655,True
turn3,Double Slap,Magmar,124.0,21.0,Normal,,Fire,,0,1,3005,4655,True
turn4,Double Slap,Magmar,124.0,-39.0,Normal,,Fire,,0,1,3005,4655,True
turn1,Sing,Pinsir,-65380,125,Normal,,Bug,,0,0,3005,4255,False
turn1,Sing,Tauros,72.0,61.0,Normal,,Normal,,0,0,3005,5505,False
turn2,Sing,Tauros,-2.0,26.0,Normal,,Normal,,0,0,3005,5505,False
turn1,Double Slap,Magikarp,155,80,Normal,,Water,,0,0,3005,4005,True
turn2,Double Slap,Magikarp,155,50.0,Normal,,Water,,0,1,3005,4005,True
turn3,Double Slap,Magikarp,155,50.0,Normal,,Water,,0,0,3005,4005,True
turn4,Double Slap,Magikarp,155,20.0,Normal,,Water,,0,1,3005,4005,True
turn5,Double Slap,Magikarp,155,-10.0,Normal,,Water,,0,1,3005,4005,True
turn1,Double Slap,Gyarados,130.0,155,Normal,,Water,Flying,0,0,3005,4055,True
turn2,Double Slap,Gyarados,130.0,125.0,Normal,,Water,Flying,0,1,3005,4055,True
turn3,Double Slap,Gyarados,130.0,75.0,Normal,,Water,Flying,0,1,3005,4055,True
turn4,Double Slap,Gyarados,130.0,25.0,Normal,,Water,Flying,0,1,3005,4055,True
turn5,Double Slap,Gyarados,130.0,5.0,Normal,,Water,Flying,0,1,3005,4055,True
turn6,Double Slap,Gyarados,130.0,-45.0,Normal,,Water,Flying,0,1,3005,4055,True
turn1,Double Slap,Lapras,123.0,160.0,Normal,,Water,Ice,0,0,3005,3005,True
turn2,Double Slap,Lapras,90.0,160.0,Normal,,Water,Ice,0,0,3005,3005,True
turn3,Double Slap,Lapras,90.0,133.0,Normal,,Water,Ice,0,1,3005,3005,True
turn4,Double Slap,Lapras,90.0,111.0,Normal,,Water,Ice,0,1,3005,3005,True
turn5,Double Slap,Lapras,90.0,56.0,Normal,,Water,Ice,0,1,3005,3005,True
turn6,Double Slap,Lapras,90.0,16.0,Normal,,Water,Ice,0,1,3005,3005,True
turn7,Double Slap,Lapras,90.0,-24.0,Normal,,Water,Ice,0,1,3005,3005,True
turn1,Double Slap,Ditto,155,108,Normal,,Normal,,0,0,3005,2405,True
turn2,Double Slap,Ditto,155,108,Normal,,Normal,,0,0,3005,2405,True
turn3,Double Slap,Ditto,155,63.0,Normal,,Normal,,0,1,3005,2405,True
turn4,Double Slap,Ditto,155,63.0,Normal,,Normal,,0,0,3005,2405,True
turn5,Double Slap,Ditto,155,15.0,Normal,,Normal,,0,1,3005,2405,True
turn6,Double Slap,Ditto,155,-65.0,Normal,,Normal,,0,1,3005,2405,True
turn1,Double Slap,Eevee,155,115,Normal,,Normal,,0,0,3005,2755,True
turn2,Double Slap,Eevee,155,87.0,Normal,,Normal,,0,1,3005,2755,True
turn3,Double Slap,Eevee,155,12.0,Normal,,Normal,,0,1,3005,2755,True
turn4,Double Slap,Eevee,155,12.0,Normal,,Normal,,0,0,3005,2755,True
turn5,Double Slap,Eevee,155,-36.0,Normal,,Normal,,0,1,3005,2755,True
turn1,Double Slap,Vaporeon,119.0,190,Normal,,Water,,0,0,3005,3255,True
turn2,Double Slap,Vaporeon,119.0,162.0,Normal,,Water,,0,1,3005,3255,True
turn3,Double Slap,Vaporeon,119.0,123.0,Normal,,Water,,0,1,3005,3255,True
turn4,Double Slap,Vaporeon,84.0,123.0,Normal,,Water,,0,0,3005,3255,True
turn5,Double Slap,Vaporeon,84.0,84.0,Normal,,Water,,0,1,3005,3255,True
turn6,Double Slap,Vaporeon,51.0,84.0,Normal,,Water,,0,0,3005,3255,True
turn7,Double Slap,Vaporeon,51.0,48.0,Normal,,Water,,0,1,3005,3255,True
turn8,Double Slap,Vaporeon,51.0,6.0,Normal,,Water,,0,1,3005,3255,True
turn9,Double Slap,Vaporeon,51.0,-42.0,Normal,,Water,,0,1,3005,3255,True
turn1,Double Slap,Jolteon,155,125,Normal,,Electric,,0,0,3005,6505,True
turn2,Double Slap,Jolteon,140.0,65.0,Normal,,Electric,,4,0,3005,6505,True
turn3,Double Slap,Jolteon,123.0,26.0,Normal,,Electric,,4,0,3005,6505,True
turn4,Double Slap,Jolteon,107.0,26.0,Normal,,Electric,,4,0,3005,6505,True
turn5,Double Slap,Jolteon,,,Normal,,Electric,,,,3005,6505,True
turn1,Double Slap,Flareon,120.0,125,Normal,,Fire,,0,0,3005,3255,True
turn2,Double Slap,Flareon,120.0,86.0,Normal,,Fire,,0,1,3005,3255,True
turn3,Double Slap,Flareon,120.0,21.0,Normal,,Fire,,0,1,3005,3255,True
turn4,Double Slap,Flareon,82.0,21.0,Normal,,Fire,,0,0,3005,3255,True
turn5,Double Slap,Flareon,82.0,-18.0,Normal,,Fire,,0,1,3005,3255,True
turn1,Double Slap,Porygon,155,125,Normal,,Normal,,0,0,3005,2005,True
turn2,Double Slap,Porygon,155,70.0,Normal,,Normal,,0,1,3005,2005,True
turn3,Double Slap,Porygon,155,70.0,Normal,,Normal,,0,0,3005,2005,True
turn4,Double Slap,Porygon,155,34.0,Normal,,Normal,,0,1,3005,2005,True
turn5,Double Slap,Porygon,107.0,10.0,Normal,,Normal,,0,0,3005,2005,True
turn6,Double Slap,Porygon,107.0,10.0,Normal,,Normal,,0,0,3005,2005,True
turn7,Double Slap,Porygon,107.0,10.0,Normal,,Normal,,0,0,3005,2005,True
turn8,Double Slap,Porygon,107.0,-34.0,Normal,,Normal,,0,1,3005,2005,True
turn1,Double Slap,Omanyte,155,95,Normal,,Rock,Water,0,0,3005,1755,True
turn2,Double Slap,Omanyte,155,83.0,Normal,,Rock,Water,0,1,3005,1755,True
turn3,Double Slap,Omanyte,155,83.0,Normal,,Rock,Water,0,0,3005,1755,True
turn4,Double Slap,Omanyte,155,71.0,Normal,,Rock,Water,0,1,3005,1755,True
turn5,Double Slap,Omanyte,155,71.0,Normal,,Rock,Water,0,0,3005,1755,True
turn6,Double Slap,Omanyte,155,63.0,Normal,,Rock,Water,0,1,3005,1755,True
turn7,Double Slap,Omanyte,155,55.0,Normal,,Rock,Water,0,1,3005,1755,True
turn8,Double Slap,Omanyte,155,55.0,Normal,,Rock,Water,0,0,3005,1755,True
turn9,Double Slap,Omanyte,155,47.0,Normal,,Rock,Water,0,1,3005,1755,True
turn10,Double Slap,Omanyte,155,31.0,Normal,,Rock,Water,0,1,3005,1755,True
turn11,Double Slap,Omanyte,155,31.0,Normal,,Rock,Water,0,0,3005,1755,True
turn12,Double Slap,Omanyte,155,23.0,Normal,,Rock,Water,0,1,3005,1755,True
turn13,Double Slap,Omanyte,155,23.0,Normal,,Rock,Water,0,0,3005,1755,True
turn14,Double Slap,Omanyte,155,11.0,Normal,,Rock,Water,0,1,3005,1755,True
turn15,Double Slap,Omanyte,155,11.0,Normal,,Rock,Water,0,0,3005,1755,True
turn16,Double Slap,Omanyte,155,-1.0,Normal,,Rock,Water,0,1,3005,1755,True
turn1,Double Slap,Omastar,155,130,Normal,,Rock,Water,0,0,3005,2755,True
turn2,Double Slap,Omastar,155,115.0,Normal,,Rock,Water,0,1,3005,2755,True
turn3,Double Slap,Omastar,155,107.0,Normal,,Rock,Water,0,1,3005,2755,True
turn4,Double Slap,Omastar,155,107.0,Normal,,Rock,Water,0,0,3005,2755,True
turn5,Double Slap,Omastar,155,95.0,Normal,,Rock,Water,0,1,3005,2755,True
turn6,Double Slap,Omastar,155,83.0,Normal,,Rock,Water,0,1,3005,2755,True
turn7,Double Slap,Omastar,155,83.0,Normal,,Rock,Water,0,0,3005,2755,True
turn8,Double Slap,Omastar,155,83.0,Normal,,Rock,Water,0,0,3005,2755,True
turn9,Double Slap,Omastar,155,77.0,Normal,,Rock,Water,0,1,3005,2755,True
turn10,Double Slap,Omastar,155,77.0,Normal,,Rock,Water,0,0,3005,2755,True
turn11,Double Slap,Omastar,155,77.0,Normal,,Rock,Water,0,0,3005,2755,True
turn12,Double Slap,Omastar,155,61.0,Normal,,Rock,Water,0,1,3005,2755,True
turn13,Double Slap,Omastar,155,49.0,Normal,,Rock,Water,0,1,3005,2755,True
turn14,Double Slap,Omastar,155,49.0,Normal,,Rock,Water,0,0,3005,2755,True
turn15,Double Slap,Omastar,155,49.0,Normal,,Rock,Water,0,0,3005,2755,True
turn16,Double Slap,Omastar,155,41.0,Normal,,Rock,Water,0,1,3005,2755,True
turn17,Double Slap,Omastar,155,35.0,Normal,,Rock,Water,0,1,3005,2755,True
turn18,Double Slap,Omastar,155,35.0,Normal,,Rock,Water,0,0,3005,2755,True
turn19,Double Slap,Omastar,155,20.0,Normal,,Rock,Water,0,1,3005,2755,True
turn20,Double Slap,Omastar,155,4.0,Normal,,Rock,Water,0,1,3005,2755,True
turn21,Double Slap,Omastar,155,4.0,Normal,,Rock,Water,0,0,3005,2755,True
turn22,Double Slap,Omastar,155,-8.0,Normal,,Rock,Water,0,1,3005,2755,True
turn1,Double Slap,Kabuto,155,90,Normal,,Rock,Water,0,0,3005,2755,True
turn2,Double Slap,Kabuto,155,90,Normal,,Rock,Water,0,0,3005,2755,True
turn3,Double Slap,Kabuto,155,90,Normal,,Rock,Water,0,0,3005,2755,True
turn4,Double Slap,Kabuto,155,70.0,Normal,,Rock,Water,0,1,3005,2755,True
turn5,Double Slap,Kabuto,155,70.0,Normal,,Rock,Water,0,0,3005,2755,True
turn6,Double Slap,Kabuto,155,58.0,Normal,,Rock,Water,0,1,3005,2755,True
turn7,Double Slap,Kabuto,155,43.0,Normal,,Rock,Water,0,1,3005,2755,True
turn8,Double Slap,Kabuto,155,43.0,Normal,,Rock,Water,0,0,3005,2755,True
turn9,Double Slap,Kabuto,155,35.0,Normal,,Rock,Water,0,1,3005,2755,True
turn10,Double Slap,Kabuto,155,15.0,Normal,,Rock,Water,0,1,3005,2755,True
turn11,Double Slap,Kabuto,155,15.0,Normal,,Rock,Water,0,0,3005,2755,True
turn12,Double Slap,Kabuto,155,7.0,Normal,,Rock,Water,0,1,3005,2755,True
turn13,Double Slap,Kabuto,155,-3.0,Normal,,Rock,Water,0,1,3005,2755,True
turn1,Double Slap,Kabutops,111.0,120,Normal,,Rock,Water,0,0,3005,4005,True
turn2,Double Slap,Kabutops,111.0,112.0,Normal,,Rock,Water,0,1,3005,4005,True
turn3,Double Slap,Kabutops,111.0,104.0,Normal,,Rock,Water,0,1,3005,4005,True
turn4,Double Slap,Kabutops,66.0,104.0,Normal,,Rock,Water,0,0,3005,4005,True
turn5,Double Slap,Kabutops,66.0,96.0,Normal,,Rock,Water,0,1,3005,4005,True
turn6,Double Slap,Kabutops,66.0,84.0,Normal,,Rock,Water,0,1,3005,4005,True
turn7,Double Slap,Kabutops,66.0,64.0,Normal,,Rock,Water,0,1,3005,4005,True
turn8,Double Slap,Kabutops,66.0,48.0,Normal,,Rock,Water,0,1,3005,4005,True
turn9,Double Slap,Kabutops,66.0,36.0,Normal,,Rock,Water,0,1,3005,4005,True
turn10,Double Slap,Kabutops,19.0,36.0,Normal,,Rock,Water,0,0,3005,4005,True
turn11,Double Slap,Kabutops,19.0,16.0,Normal,,Rock,Water,0,1,3005,4005,True
turn12,Double Slap,Kabutops,19.0,-4.0,Normal,,Rock,Water,0,1,3005,4005,True
turn1,Sing,Aerodactyl,101.0,140,Normal,,Rock,Flying,0,0,3005,6505,False
turn2,Sing,Aerodactyl,101.0,116.0,Normal,,Rock,Flying,0,1,3005,6505,False
turn3,Sing,Aerodactyl,48.0,116.0,Normal,,Rock,Flying,0,0,3005,6505,False
turn4,Sing,Aerodactyl,48.0,104.0,Normal,,Rock,Flying,0,1,3005,6505,False
