turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn2,Bone Club,Krabby,-36.0,64.0,Ground,,Water,,0,0,1755,2505,False
turn1,Bone Club,Kingler,26.0,94.0,Ground,,Water,,0,0,1755,3755,False
turn2,Bone Club,Kingler,-53.0,94.0,Ground,,Water,,0,0,1755,3755,False
turn1,Bone Club,Voltorb,77.0,18.0,Ground,,Electric,,0,0,1755,5005,True
turn2,Bone Club,Voltorb,45.0,-66.0,Ground,,Electric,,0,0,1755,5005,True
turn1,Bone Club,Electrode,59.0,62.0,Ground,,Electric,,0,0,1755,7005,True
turn2,Bone Club,Electrode,6.0,-2.0,Ground,,Electric,,0,0,1755,7005,True
turn1,Bone Club,Exeggcute,116,101.0,Ground,,Grass,Psychic,0,0,1755,2005,False
turn2,Bone Club,Exeggcute,88.0,99.0,Ground,,Grass,Psychic,7,0,1755,2005,False
turn3,Bone Club,Exeggcute,60.0,96.0,Ground,,Grass,Psychic,7,0,1755,2005,False
turn4,Bone Club,Exeggcute,37.0,90.0,Ground,,Grass,Psychic,7,0,1755,2005,False
turn5,Bone Club,Exeggcute,9.0,88.0,Ground,,Grass,Psychic,7,0,1755,2005,False
turn6,Bone Club,Exeggcute,-22.0,103.0,Ground,,Grass,Psychic,7,0,1755,2005,False
turn1,Bone Club,Exeggutor,4.0,142.0,Ground,,Grass,Psychic,0,0,1755,2755,False
turn2,Bone Club,Exeggutor,-91.0,142.0,Ground,,Grass,Psychic,0,0,1755,2755,False
turn1,Bone Club,Cubone,87.0,86.0,Ground,,Ground,,0,0,1755,1755,False
turn2,Bone Club,Cubone,62.0,62.0,Ground,,Ground,,0,0,1755,1755,False
turn3,Bone Club,Cubone,40.0,41.0,Ground,,Ground,,0,0,1755,1755,False
turn4,Bone Club,Cubone,16.0,18.0,Ground,,Ground,,0,0,1755,1755,False
turn5,Bone Club,Cubone,-6.0,18.0,Ground,,Ground,,0,0,1755,1755,False
turn1,Bone Club,Marowak,74.0,100.0,Ground,,Ground,,0,0,1755,2255,False
turn2,Bone Club,Marowak,35.0,80.0,Ground,,Ground,,0,0,1755,2255,False
turn3,Bone Club,Marowak,-1.0,80.0,Ground,,Ground,,0,0,1755,2255,False
turn1,Bone Club,Hitmonlee,43.0,72.0,Ground,,Fighting,,0,0,1755,4355,False
turn2,Bone Club,Hitmonlee,-20.0,72.0,Ground,,Fighting,,0,0,1755,4355,False
turn1,Bone Club,Hitmonchan,80.0,82.0,Ground,,Fighting,,0,0,1755,3805,False
turn2,Bone Club,Hitmonchan,45.0,53.0,Ground,,Fighting,,0,0,1755,3805,False
turn3,Bone Club,Hitmonchan,12.0,28.0,Ground,,Fighting,,0,0,1755,3805,False
turn4,Bone Club,Hitmonchan,-20.0,28.0,Ground,,Fighting,,0,0,1755,3805,False
turn1,Bone Club,Lickitung,86.0,122.0,Ground,,Normal,,0,0,1755,1505,False
turn2,Bone Club,Lickitung,60.0,91.0,Ground,,Normal,,0,0,1755,1505,False
turn3,Bone Club,Lickitung,34.0,64.0,Ground,,Normal,,0,0,1755,1505,False
turn4,Bone Club,Lickitung,11.0,35.0,Ground,,Normal,,0,0,1755,1505,False
turn5,Bone Club,Lickitung,-13.0,8.0,Ground,,Normal,,0,0,1755,1505,False
turn1,Bone Club,Koffing,104,50.0,Ground,,Poison,,0,0,1755,1755,True
turn2,Bone Club,Koffing,87.0,7.0,Ground,,Poison,,3,0,1755,1755,True
turn3,Bone Club,Koffing,76.0,-40.0,Ground,,Poison,,3,0,1755,1755,True
turn1,Bone Club,Weezing,104,87.0,Ground,,Poison,,0,0,1755,3005,False
turn2,Bone Club,Weezing,61.0,49.0,Ground,,Poison,,3,0,1755,3005,False
turn3,Bone Club,Weezing,22.0,9.0,Ground,,Poison,,3,0,1755,3005,False
turn4,Bone Club,Weezing,-11.0,9.0,Ground,,Poison,,3,0,1755,3005,False
turn1,Bone Club,Rhyhorn,76.0,75.0,Ground,,Ground,Rock,0,0,1755,1255,True
turn2,Bone Club,Rhyhorn,44.0,12.0,Ground,,Ground,Rock,0,0,1755,1255,True
turn3,Bone Club,Rhyhorn,44.0,-45.0,Ground,,Ground,Rock,0,0,1755,1255,True
turn1,Bone Club,Rhydon,61.0,101.0,Ground,,Ground,Rock,0,0,1755,2005,False
turn2,Bone Club,Rhydon,7.0,39.0,Ground,,Ground,Rock,0,0,1755,2005,False
turn3,Bone Club,Rhydon,-48.0,13.0,Ground,,Ground,Rock,0,0,1755,2005,False
turn1,Bone Club,Chansey,105.0,-69.0,Ground,,Normal,,0,0,1755,2505,True
turn1,Bone Club,Tangela,116,109.0,Ground,,Grass,,0,0,1755,3005,True
turn2,Bone Club,Tangela,103.0,93.0,Ground,,Grass,,7,0,1755,3005,True
turn3,Bone Club,Tangela,91.0,78.0,Ground,,Grass,,7,0,1755,3005,True
turn4,Bone Club,Tangela,79.0,62.0,Ground,,Grass,,7,0,1755,3005,True
turn5,Bone Club,Tangela,67.0,47.0,Ground,,Grass,,7,0,1755,3005,True
turn6,Bone Club,Tangela,56.0,32.0,Ground,,Grass,,7,0,1755,3005,True
turn7,Bone Club,Tangela,43.0,17.0,Ground,,Grass,,7,0,1755,3005,True
turn8,Bone Club,Tangela,32.0,1.0,Ground,,Grass,,7,0,1755,3005,True
turn9,Bone Club,Tangela,15.0,-8.0,Ground,,Grass,,7,0,1755,3005,True
turn1,Bone Club,Kangaskhan,71.0,139.0,Ground,,Normal,,0,0,1755,4505,False
turn2,Bone Club,Kangaskhan,30.0,110.0,Ground,,Normal,,0,0,1755,4505,False
turn3,Bone Club,Kangaskhan,4.0,82.0,Ground,,Normal,,0,0,1755,4505,False
turn4,Bone Club,Kangaskhan,-39.0,82.0,Ground,,Normal,,0,0,1755,4505,False
turn1,Bone Club,Horsea,72.0,62.0,Ground,,Water,,0,0,1755,3005,False
turn2,Bone Club,Horsea,34.0,30.0,Ground,,Water,,0,0,1755,3005,False
turn3,Bone Club,Horsea,-3.0,30.0,Ground,,Water,,0,0,1755,3005,False
turn1,Bone Club,Seadra,-13.0,115,Ground,,Water,,0,0,1755,4255,False
turn1,Bone Club,Goldeen,92.0,67.0,Ground,,Water,,0,0,1755,3155,True
turn2,Bone Club,Goldeen,73.0,32.0,Ground,,Water,,0,0,1755,3155,True
turn3,Bone Club,Goldeen,52.0,-4.0,Ground,,Water,,0,0,1755,3155,True
turn1,Bone Club,Seaking,110,108.0,Ground,,Water,,0,0,1755,3405,False
turn2,Bone Club,Seaking,110,77.0,Ground,,Water,,0,0,1755,3405,False
turn3,Bone Club,Seaking,-65425,77.0,Ground,,Water,,0,0,1755,3405,False
turn1,Bone Club,Staryu,71.0,52.0,Ground,,Water,,0,0,1755,4255,False
turn2,Bone Club,Staryu,33.0,14.0,Ground,,Water,,0,0,1755,4255,False
turn3,Bone Club,Staryu,-5.0,14.0,Ground,,Water,,0,0,1755,4255,False
turn1,Bone Club,Starmie,-18.0,120,Ground,,Water,Psychic,0,0,1755,5755,False
turn1,Bone Club,Mr. Mime,42.0,69.0,Ground,,Psychic,Normal,0,0,1755,4505,False
turn2,Bone Club,Mr. Mime,7.0,38.0,Ground,,Psychic,Normal,0,0,1755,4505,False
turn3,Bone Club,Mr. Mime,-28.0,38.0,Ground,,Psychic,Normal,0,0,1755,4505,False
turn1,Tackle,Scyther,67.0,118.0,Ground,,Bug,Flying,0,0,1755,5255,False
turn2,Tackle,Scyther,23.0,106.0,Ground,,Bug,Flying,0,0,1755,5255,False
turn3,Tackle,Scyther,-21.0,106.0,Ground,,Bug,Flying,0,0,1755,5255,False
turn1,Bone Club,Jynx,96.0,64.0,Ground,,Ice,Psychic,0,0,1755,4755,True
turn2,Bone Club,Jynx,84.0,8.0,Ground,,Ice,Psychic,0,0,1755,4755,True
turn3,Bone Club,Jynx,70.0,-55.0,Ground,,Ice,Psychic,0,0,1755,4755,True
turn1,Bone Club,Electabuzz,96.0,52.0,Ground,,Electric,,0,0,1755,5255,True
turn2,Bone Club,Electabuzz,80.0,-20.0,Ground,,Electric,,0,0,1755,5255,True
turn1,Bone Club,Magmar,51.0,49.0,Ground,,Fire,,0,0,1755,4655,False
turn2,Bone Club,Magmar,-2.0,49.0,Ground,,Fire,,0,0,1755,4655,False
turn1,Bone Club,Pinsir,-65425,125,Ground,,Bug,,0,0,1755,4255,False
turn1,Bone Club,Tauros,49.0,81.0,Ground,,Normal,,0,0,1755,5505,False
turn2,Bone Club,Tauros,-13.0,51.0,Ground,,Normal,,0,0,1755,5505,False
turn1,Bone Club,Magikarp,110,43.0,Ground,,Water,,0,0,1755,4005,True
turn2,Bone Club,Magikarp,110,6.0,Ground,,Water,,0,0,1755,4005,True
turn3,Bone Club,Magikarp,110,-34.0,Ground,,Water,,0,0,1755,4005,True
turn1,Tackle,Gyarados,24.0,144.0,Ground,,Water,Flying,0,0,1755,4055,False
turn2,Tackle,Gyarados,-57.0,144.0,Ground,,Water,Flying,0,0,1755,4055,False
turn1,Bone Club,Lapras,48.0,164.0,Ground,,Water,Ice,0,0,1755,3005,False
turn2,Bone Club,Lapras,-10.0,164.0,Ground,,Water,Ice,0,0,1755,3005,False
turn1,Bone Club,Ditto,110,62.0,Ground,,Normal,,0,0,1755,2405,True
turn2,Bone Club,Ditto,110,20.0,Ground,,Normal,,0,0,1755,2405,True
turn3,Bone Club,Ditto,110,-26.0,Ground,,Normal,,0,0,1755,2405,True
turn1,Bone Club,Eevee,88.0,76.0,Ground,,Normal,,0,0,1755,2755,True
turn2,Bone Club,Eevee,65.0,36.0,Ground,,Normal,,0,0,1755,2755,True
turn3,Bone Club,Eevee,41.0,-8.0,Ground,,Normal,,0,0,1755,2755,True
turn1,Bone Club,Vaporeon,-3.0,190,Ground,,Water,,0,0,1755,3255,False
turn1,Bone Club,Jolteon,97.0,49.0,Ground,,Electric,,0,0,1755,6505,True
turn2,Bone Club,Jolteon,84.0,-21.0,Ground,,Electric,,0,0,1755,6505,True
turn1,Bone Club,Flareon,50.0,58.0,Ground,,Fire,,0,0,1755,3255,False
turn2,Bone Club,Flareon,-19.0,58.0,Ground,,Fire,,0,0,1755,3255,False
turn1,Bone Club,Porygon,21.0,96.0,Ground,,Normal,,0,0,1755,2005,False
turn2,Bone Club,Porygon,-58.0,96.0,Ground,,Normal,,0,0,1755,2005,False
turn1,Bone Club,Omanyte,62.0,50.0,Ground,,Rock,Water,0,0,1755,1755,False
turn2,Bone Club,Omanyte,15.0,5.0,Ground,,Rock,Water,0,0,1755,1755,False
turn3,Bone Club,Omanyte,-31.0,5.0,Ground,,Rock,Water,0,0,1755,1755,False
turn1,Bone Club,Omastar,48.0,90.0,Ground,,Rock,Water,0,0,1755,2755,False
turn2,Bone Club,Omastar,-8.0,90.0,Ground,,Rock,Water,0,0,1755,2755,False
turn1,Bone Club,Kabuto,85.0,44.0,Ground,,Rock,Water,0,0,1755,2755,True
turn2,Bone Club,Kabuto,59.0,-7.0,Ground,,Rock,Water,0,0,1755,2755,True
turn1,Bone Club,Kabutops,75.0,81.0,Ground,,Rock,Water,0,0,1755,4005,True
turn2,Bone Club,Kabutops,37.0,38.0,Ground,,Rock,Water,0,0,1755,4005,True
turn3,Bone Club,Kabutops,3.0,-6.0,Ground,,Rock,Water,0,0,1755,4005,True
turn1,Tackle,Aerodactyl,64.0,133.0,Ground,,Rock,Flying,0,0,1755,6505,False
turn2,Tackle,Aerodactyl,20.0,126.0,Ground,,Rock,Flying,0,0,1755,6505,False
turn3,Tackle,Aerodactyl,-21.0,126.0,Ground,,Rock,Flying,0,0,1755,6505,False
turn1,Bone Club,Snorlax,28.0,185.0,Ground,,Normal,,0,0,1755,1505,False
turn2,Bone Club,Snorlax,-60.0,152.0,Ground,,Normal,,0,0,1755,1505,False
turn1,Tackle,Articuno,43.0,140.0,Ground,,Ice,Flying,0,0,1755,4255,False
turn2,Tackle,Articuno,-16.0,140.0,Ground,,Ice,Flying,0,0,1755,4255,False
turn1,Tackle,Zapdos,65.0,139.0,Ground,,Electric,Flying,0,0,1755,5005,False
turn2,Tackle,Zapdos,18.0,127.0,Ground,,Electric,Flying,0,0,1755,5005,False
turn3,Tackle,Zapdos,-32.0,127.0,Ground,,Electric,Flying,0,0,1755,5005,False
turn1,Tackle,Moltres,24.0,140.0,Ground,,Fire,Flying,0,0,1755,4505,False
turn2,Tackle,Moltres,-67.0,140.0,Ground,,Fire,Flying,0,0,1755,4505,False
turn1,Bone Club,Dratini,86.0,58.0,Ground,,Dragon,,0,0,1755,2505,True
turn2,Bone Club,Dratini,61.0,9.0,Ground,,Dragon,,0,0,1755,2505,True
turn3,Bone Club,Dratini,40.0,-34.0,Ground,,Dragon,,0,0,1755,2505,True
turn1,Bone Club,Dragonair,70,88.0,Ground,,Dragon,,0,0,1755,3505,False
turn2,Bone Club,Dragonair,30,58.0,Ground,,Dragon,,0,0,1755,3505,False
turn3,Bone Club,Dragonair,-10,58.0,Ground,,Dragon,,0,0,1755,3505,False
turn1,Tackle,Dragonite,70,141.0,Ground,,Dragon,Flying,0,0,1755,4005,False
turn2,Tackle,Dragonite,30,130.0,Ground,,Dragon,Flying,0,0,1755,4005,False
turn3,Tackle,Dragonite,-10,130.0,Ground,,Dragon,Flying,0,0,1755,4005,False
turn1,Bone Club,Mewtwo,110,166,Ground,,Psychic,,0,0,1755,6505,False
turn2,Bone Club,Mewtwo,21.0,166,Ground,,Psychic,,1,0,1755,6505,False
turn3,Bone Club,Mewtwo,-82.0,166,Ground,,Psychic,,1,0,1755,6505,False
turn1,Bone Club,Mew,-2.0,160,Ground,,Psychic,,0,0,1755,5005,False
