turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn2,Explosion,Jynx,53.0,32.0,Electric,,Ice,Psychic,6,0,5005,4755,False
turn3,Explosion,Jynx,29.0,32.0,Electric,,Ice,Psychic,6,0,5005,4755,False
turn4,Explosion,Jynx,6.0,32.0,Electric,,Ice,Psychic,6,0,5005,4755,False
turn5,Explosion,Jynx,-20.0,32.0,Electric,,Ice,Psychic,6,0,5005,4755,False
turn1,Explosion,Electabuzz,80.0,73.0,Electric,,Electric,,0,0,5005,5255,True
turn2,Explosion,Electabuzz,60.0,18.0,Electric,,Electric,,0,0,5005,5255,True
turn3,Explosion,Electabuzz,40.0,-35.0,Electric,,Electric,,0,0,5005,5255,True
turn1,Explosion,Magmar,50.0,68.0,Electric,,Fire,,0,0,5005,4655,True
turn2,Explosion,Magmar,1.0,16.0,Electric,,Fire,,0,0,5005,4655,True
turn3,Explosion,Magmar,1.0,-35.0,Electric,,Fire,,0,0,5005,4655,True
turn1,Explosion,Pinsir,100,92.0,Electric,,Bug,,0,0,5005,4255,False
turn2,Explosion,Pinsir,-65435,59.0,Electric,,Bug,,0,0,5005,4255,False
turn1,Explosion,Tauros,-17.0,77.0,Electric,,Normal,,0,0,5005,5505,False
turn1,Explosion,Magikarp,100,25.0,Electric,,Water,,0,0,5005,4005,True
turn2,Explosion,Magikarp,100,-29.0,Electric,,Water,,0,0,5005,4005,True
turn1,Explosion,Gyarados,81.0,114.0,Electric,,Water,Flying,0,0,5005,4055,True
turn2,Explosion,Gyarados,62.0,77.0,Electric,,Water,Flying,0,0,5005,4055,True
turn3,Explosion,Gyarados,42.0,34.0,Electric,,Water,Flying,0,0,5005,4055,True
turn4,Explosion,Gyarados,42.0,-3.0,Electric,,Water,Flying,0,0,5005,4055,True
turn1,Explosion,Lapras,49.0,149.0,Electric,,Water,Ice,0,0,5005,3005,False
turn2,Explosion,Lapras,-1.0,107.0,Electric,,Water,Ice,0,0,5005,3005,False
turn1,Explosion,Ditto,100,43.0,Electric,,Normal,,0,0,5005,2405,True
turn2,Explosion,Ditto,100,-22.0,Electric,,Normal,,0,0,5005,2405,True
turn1,Explosion,Eevee,54.0,50.0,Electric,,Normal,,0,0,5005,2755,True
turn2,Explosion,Eevee,54.0,-9.0,Electric,,Normal,,0,0,5005,2755,True
turn1,Explosion,Vaporeon,51.0,139.0,Electric,,Water,,0,0,5005,3255,False
turn2,Explosion,Vaporeon,9.0,139.0,Electric,,Water,,6,0,5005,3255,False
turn3,Explosion,Vaporeon,-33.0,139.0,Electric,,Water,,6,0,5005,3255,False
turn1,Explosion,Jolteon,100,76.0,Electric,,Electric,,0,0,5005,6505,True
turn2,Explosion,Jolteon,88.0,23.0,Electric,,Electric,,4,0,5005,6505,True
turn3,Explosion,Jolteon,,,Electric,,Electric,,,,5005,6505,True
turn1,Explosion,Flareon,37.0,74.0,Electric,,Fire,,0,0,5005,3255,False
turn2,Explosion,Flareon,-26.0,23.0,Electric,,Fire,,0,0,5005,3255,False
turn1,Explosion,Porygon,27.0,76.0,Electric,,Normal,,0,0,5005,2005,False
turn2,Explosion,Porygon,-50.0,31.0,Electric,,Normal,,0,0,5005,2005,False
turn1,Explosion,Omanyte,78.0,78.0,Electric,,Rock,Water,0,0,5005,1755,False
turn2,Explosion,Omanyte,54.0,62.0,Electric,,Rock,Water,0,0,5005,1755,False
turn3,Explosion,Omanyte,32.0,47.0,Electric,,Rock,Water,0,0,5005,1755,False
turn4,Explosion,Omanyte,10.0,30.0,Electric,,Rock,Water,0,0,5005,1755,False
turn5,Explosion,Omanyte,-11.0,16.0,Electric,,Rock,Water,0,0,5005,1755,False
turn1,Explosion,Omastar,68.0,117.0,Electric,,Rock,Water,0,0,5005,2755,False
turn2,Explosion,Omastar,35.0,104.0,Electric,,Rock,Water,0,0,5005,2755,False
turn3,Explosion,Omastar,0.0,90.0,Electric,,Rock,Water,0,0,5005,2755,False
turn1,Explosion,Kabuto,51.0,73.0,Electric,,Rock,Water,0,0,5005,2755,False
turn2,Explosion,Kabuto,3.0,54.0,Electric,,Rock,Water,0,0,5005,2755,False
turn3,Explosion,Kabuto,-46.0,38.0,Electric,,Rock,Water,0,0,5005,2755,False
turn1,Explosion,Kabutops,33.0,106.0,Electric,,Rock,Water,0,0,5005,4005,False
turn2,Explosion,Kabutops,-32.0,91.0,Electric,,Rock,Water,0,0,5005,4005,False
turn1,Explosion,Aerodactyl,63.0,116.0,Electric,,Rock,Flying,0,0,5005,6505,False
turn2,Explosion,Aerodactyl,24.0,90.0,Electric,,Rock,Flying,0,0,5005,6505,False
turn3,Explosion,Aerodactyl,-13.0,90.0,Electric,,Rock,Flying,0,0,5005,6505,False
turn1,Explosion,Snorlax,-60.0,169.0,Electric,,Normal,,0,0,5005,1505,False
turn1,Explosion,Articuno,45.0,118.0,Electric,,Ice,Flying,0,0,5005,4255,False
turn2,Explosion,Articuno,-13.0,85.0,Electric,,Ice,Flying,0,0,5005,4255,False
turn1,Explosion,Zapdos,62.0,116.0,Electric,,Electric,Flying,0,0,5005,5005,False
turn2,Explosion,Zapdos,21.0,78.0,Electric,,Electric,Flying,0,0,5005,5005,False
turn3,Explosion,Zapdos,-18.0,78.0,Electric,,Electric,Flying,0,0,5005,5005,False
turn1,Explosion,Moltres,7.0,117.0,Electric,,Fire,Flying,0,0,5005,4505,False
turn2,Explosion,Moltres,-74.0,84.0,Electric,,Fire,Flying,0,0,5005,4505,False
turn1,Explosion,Dratini,58.0,27.0,Electric,,Dragon,,0,0,5005,2505,True
turn2,Explosion,Dratini,58.0,-44.0,Electric,,Dragon,,0,0,5005,2505,True
turn1,Explosion,Dragonair,60,72.0,Electric,,Dragon,,0,0,5005,3505,True
turn2,Explosion,Dragonair,20,25.0,Electric,,Dragon,,0,0,5005,3505,True
turn3,Explosion,Dragonair,20,-24.0,Electric,,Dragon,,0,0,5005,3505,True
turn1,Explosion,Dragonite,60,116.0,Electric,,Dragon,Flying,0,0,5005,4005,False
turn2,Explosion,Dragonite,20,80.0,Electric,,Dragon,Flying,0,0,5005,4005,False
turn3,Explosion,Dragonite,-20,45.0,Electric,,Dragon,Flying,0,0,5005,4005,False
turn1,Explosion,Mewtwo,100,166,Electric,,Psychic,,0,0,5005,6505,False
turn2,Explosion,Mewtwo,7.0,166,Electric,,Psychic,,1,0,5005,6505,False
turn3,Explosion,Mewtwo,-80.0,166,Electric,,Psychic,,1,0,5005,6505,False
turn1,Explosion,Mew,-1.0,160,Electric,,Psychic,,0,0,5005,5005,False
