turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn3,Tackle,Shellder,46.0,86.0,Bug,,Water,,5,0,1505,2005,False
turn4,Tackle,Shellder,20.0,82.0,Bug,,Water,,5,0,1505,2005,False
turn5,Tackle,Shellder,-3.0,82.0,Bug,,Water,,5,0,1505,2005,False
turn1,Tackle,Cloyster,8.0,107.0,Bug,,Water,Ice,0,0,1505,3505,False
turn2,Tackle,Cloyster,-86.0,107.0,Bug,,Water,Ice,0,0,1505,3505,False
turn1,String Shot,Gastly,110,90,Bug,,Ghost,Poison,0,0,1505,4005,False
turn2,String Shot,Gastly,53.0,90,Bug,,Ghost,Poison,5,0,1505,4005,False
turn3,String Shot,Gastly,3.0,90,Bug,,Ghost,Poison,5,0,1505,4005,False
turn4,String Shot,Gastly,-47.0,90,Bug,,Ghost,Poison,5,0,1505,4005,False
turn1,String Shot,Haunter,110,105,Bug,,Ghost,Poison,0,0,1505,4755,False
turn2,String Shot,Haunter,60,105,Bug,,Ghost,Poison,5,0,1505,4755,False
turn3,String Shot,Haunter,2.0,105,Bug,,Ghost,Poison,5,0,1505,4755,False
turn4,String Shot,Haunter,-48.0,105,Bug,,Ghost,Poison,5,0,1505,4755,False
turn1,String Shot,Gengar,110,120,Bug,,Ghost,Poison,0,0,1505,5505,False
turn2,String Shot,Gengar,52.0,120,Bug,,Ghost,Poison,5,0,1505,5505,False
turn3,String Shot,Gengar,-6.0,120,Bug,,Ghost,Poison,5,0,1505,5505,False
turn1,Tackle,Onix,32.0,94.0,Bug,,Rock,Ground,0,0,1505,3505,False
turn2,Tackle,Onix,-44.0,94.0,Bug,,Rock,Ground,0,0,1505,3505,False
turn1,Tackle,Drowzee,110,120,Bug,,Psychic,,0,0,1505,2105,False
turn2,Tackle,Drowzee,56.0,120,Bug,,Psychic,,1,0,1505,2105,False
turn3,Tackle,Drowzee,1.0,120,Bug,,Psychic,,1,0,1505,2105,False
turn4,Tackle,Drowzee,-53.0,120,Bug,,Psychic,,1,0,1505,2105,False
turn1,Tackle,Hypno,-54.0,145,Bug,,Psychic,,0,0,1505,3355,False
turn1,Tackle,Krabby,50.0,85.0,Bug,,Water,,0,0,1505,2505,False
turn2,Tackle,Krabby,-12.0,85.0,Bug,,Water,,0,0,1505,2505,False
turn1,Tackle,Kingler,41.0,111.0,Bug,,Water,,0,0,1505,3755,False
turn2,Tackle,Kingler,-33.0,111.0,Bug,,Water,,0,0,1505,3755,False
turn1,Tackle,Voltorb,50.0,92.0,Bug,,Electric,,0,0,1505,5005,False
turn2,Tackle,Voltorb,-5.0,92.0,Bug,,Electric,,0,0,1505,5005,False
turn1,Tackle,Electrode,14.0,114.0,Bug,,Electric,,0,0,1505,7005,False
turn2,Tackle,Electrode,-78.0,114.0,Bug,,Electric,,0,0,1505,7005,False
turn1,Tackle,Exeggcute,116,108.0,Bug,,Grass,Psychic,0,0,1505,2005,False
turn2,Tackle,Exeggcute,43.0,96.0,Bug,,Grass,Psychic,7,0,1505,2005,False
turn3,Tackle,Exeggcute,-34.0,96.0,Bug,,Grass,Psychic,7,0,1505,2005,False
turn1,Tackle,Exeggutor,-105.0,155,Bug,,Grass,Psychic,0,0,1505,2755,False
turn1,Tackle,Cubone,90.0,106.0,Bug,,Ground,,0,0,1505,1755,False
turn2,Tackle,Cubone,70.0,101.0,Bug,,Ground,,0,0,1505,1755,False
turn3,Tackle,Cubone,53.0,96.0,Bug,,Ground,,0,0,1505,1755,False
turn4,Tackle,Cubone,33.0,91.0,Bug,,Ground,,0,0,1505,1755,False
turn5,Tackle,Cubone,15.0,86.0,Bug,,Ground,,0,0,1505,1755,False
turn6,Tackle,Cubone,-5.0,86.0,Bug,,Ground,,0,0,1505,1755,False
turn1,Tackle,Marowak,79.0,116.0,Bug,,Ground,,0,0,1505,2255,False
turn2,Tackle,Marowak,51.0,111.0,Bug,,Ground,,0,0,1505,2255,False
turn3,Tackle,Marowak,24.0,107.0,Bug,,Ground,,0,0,1505,2255,False
turn4,Tackle,Marowak,-4.0,107.0,Bug,,Ground,,0,0,1505,2255,False
turn1,Tackle,Hitmonlee,-3.0,110,Bug,,Fighting,,0,0,1505,4355,False
turn1,Tackle,Hitmonchan,48.0,105.0,Bug,,Fighting,,0,0,1505,3805,False
turn2,Tackle,Hitmonchan,-12.0,105.0,Bug,,Fighting,,0,0,1505,3805,False
turn1,Tackle,Lickitung,70.0,145.0,Bug,,Normal,,0,0,1505,1505,False
turn2,Tackle,Lickitung,27.0,139.0,Bug,,Normal,,0,0,1505,1505,False
turn3,Tackle,Lickitung,-18.0,139.0,Bug,,Normal,,0,0,1505,1505,False
turn1,Tackle,Koffing,104,95.0,Bug,,Poison,,0,0,1505,1755,False
turn2,Tackle,Koffing,-1.0,90.0,Bug,,Poison,,3,0,1505,1755,False
turn1,Tackle,Weezing,-172.0,125,Bug,,Poison,,0,0,1505,3005,False
turn1,Tackle,Rhyhorn,51.0,110.0,Bug,,Ground,Rock,0,0,1505,1255,False
turn2,Tackle,Rhyhorn,-6.0,80.0,Bug,,Ground,Rock,0,0,1505,1255,False
turn1,Tackle,Rhydon,21.0,120.0,Bug,,Ground,Rock,0,0,1505,2005,False
turn2,Tackle,Rhydon,-73.0,74.0,Bug,,Ground,Rock,0,0,1505,2005,False
turn1,Tackle,Chansey,102.0,246.0,Bug,,Normal,,0,0,1505,2505,True
turn2,Tackle,Chansey,94.0,180.0,Bug,,Normal,,0,0,1505,2505,True
turn3,Tackle,Chansey,86.0,118.0,Bug,,Normal,,0,0,1505,2505,True
turn4,Tackle,Chansey,78.0,56.0,Bug,,Normal,,0,0,1505,2505,True
turn5,Tackle,Chansey,70.0,-10.0,Bug,,Normal,,0,0,1505,2505,True
turn1,Tackle,Tangela,116,115.0,Bug,,Grass,,0,0,1505,3005,True
turn2,Tackle,Tangela,115.0,104.0,Bug,,Grass,,7,0,1505,3005,True
turn3,Tackle,Tangela,113.0,94.0,Bug,,Grass,,7,0,1505,3005,True
turn4,Tackle,Tangela,112.0,84.0,Bug,,Grass,,7,0,1505,3005,True
turn5,Tackle,Tangela,110.0,74.0,Bug,,Grass,,7,0,1505,3005,True
turn6,Tackle,Tangela,108.0,64.0,Bug,,Grass,,7,0,1505,3005,True
turn7,Tackle,Tangela,107.0,53.0,Bug,,Grass,,7,0,1505,3005,True
turn8,Tackle,Tangela,105.0,43.0,Bug,,Grass,,7,0,1505,3005,True
turn9,Tackle,Tangela,104.0,33.0,Bug,,Grass,,7,0,1505,3005,True
turn10,Tackle,Tangela,103.0,22.0,Bug,,Grass,,7,0,1505,3005,True
turn11,Tackle,Tangela,102.0,12.0,Bug,,Grass,,7,0,1505,3005,True
turn12,Tackle,Tangela,101.0,2.0,Bug,,Grass,,7,0,1505,3005,True
turn13,Tackle,Tangela,93.0,-2.0,Bug,,Grass,,7,0,1505,3005,True
turn1,Tackle,Kangaskhan,43.0,160.0,Bug,,Normal,,0,0,1505,4505,False
turn2,Tackle,Kangaskhan,-27.0,160.0,Bug,,Normal,,0,0,1505,4505,False
turn1,Tackle,Horsea,73.0,84.0,Bug,,Water,,0,0,1505,3005,False
turn2,Tackle,Horsea,37.0,78.0,Bug,,Water,,0,0,1505,3005,False
turn3,Tackle,Horsea,3.0,72.0,Bug,,Water,,0,0,1505,3005,False
turn4,Tackle,Horsea,-29.0,72.0,Bug,,Water,,0,0,1505,3005,False
turn1,Tackle,Seadra,-26.0,115,Bug,,Water,,0,0,1505,4255,False
turn1,Tackle,Goldeen,78.0,98.0,Bug,,Water,,0,0,1505,3155,False
turn2,Tackle,Goldeen,43.0,91.0,Bug,,Water,,0,0,1505,3155,False
turn3,Tackle,Goldeen,12.0,84.0,Bug,,Water,,0,0,1505,3155,False
turn4,Tackle,Goldeen,-22.0,84.0,Bug,,Water,,0,0,1505,3155,False
turn1,Tackle,Seaking,110,133.0,Bug,,Water,,0,0,1505,3405,False
turn2,Tackle,Seaking,110,126.0,Bug,,Water,,0,0,1505,3405,False
turn3,Tackle,Seaking,110,120.0,Bug,,Water,,0,0,1505,3405,False
turn4,Tackle,Seaking,110,113.0,Bug,,Water,,0,0,1505,3405,False
turn5,Tackle,Seaking,-65425,113.0,Bug,,Water,,0,0,1505,3405,False
turn1,Tackle,Staryu,110,83.0,Bug,,Water,,0,0,1505,4255,False
turn2,Tackle,Staryu,46.0,75.0,Bug,,Water,,5,0,1505,4255,False
turn3,Tackle,Staryu,-21.0,75.0,Bug,,Water,,5,0,1505,4255,False
turn1,Tackle,Starmie,-31.0,120,Bug,,Water,Psychic,0,0,1505,5755,False
turn1,Tackle,Mr. Mime,-23.0,100,Bug,,Psychic,Normal,0,0,1505,4505,False
turn1,Tackle,Scyther,-34.0,130,Bug,,Bug,Flying,0,0,1505,5255,False
turn1,Tackle,Jynx,87.0,113.0,Bug,,Ice,Psychic,0,0,1505,4755,False
turn2,Tackle,Jynx,65.0,113.0,Bug,,Ice,Psychic,0,0,1505,4755,False
turn3,Tackle,Jynx,45.0,113.0,Bug,,Ice,Psychic,6,0,1505,4755,False
turn4,Tackle,Jynx,23.0,113.0,Bug,,Ice,Psychic,6,0,1505,4755,False
turn5,Tackle,Jynx,2.0,102.0,Bug,,Ice,Psychic,0,0,1505,4755,False
turn6,Tackle,Jynx,-19.0,102.0,Bug,,Ice,Psychic,0,0,1505,4755,False
turn1,Tackle,Electabuzz,77.0,118.0,Bug,,Electric,,0,0,1505,5255,False
turn2,Tackle,Electabuzz,44.0,111.0,Bug,,Electric,,4,0,1505,5255,False
turn3,Tackle,Electabuzz,7.0,104.0,Bug,,Electric,,4,0,1505,5255,False
turn4,Tackle,Electabuzz,-26.0,104.0,Bug,,Electric,,4,0,1505,5255,False
turn1,Tackle,Magmar,-112.0,125,Bug,,Fire,,0,0,1505,4655,False
turn1,Tackle,Pinsir,-65425,125,Bug,,Bug,,0,0,1505,4255,False
turn1,Tackle,Tauros,2.0,76.0,Bug,,Normal,,0,0,1505,5505,False
turn2,Tackle,Tauros,-94.0,26.0,Bug,,Normal,,0,0,1505,5505,False
turn1,Tackle,Magikarp,110,72.0,Bug,,Water,,0,0,1505,4005,True
turn2,Tackle,Magikarp,110,64.0,Bug,,Water,,0,0,1505,4005,True
turn3,Tackle,Magikarp,110,56.0,Bug,,Water,,0,0,1505,4005,True
turn4,Tackle,Magikarp,110,49.0,Bug,,Water,,0,0,1505,4005,True
turn5,Tackle,Magikarp,110,42.0,Bug,,Water,,0,0,1505,4005,True
turn6,Tackle,Magikarp,110,35.0,Bug,,Water,,0,0,1505,4005,True
turn7,Tackle,Magikarp,110,28.0,Bug,,Water,,0,0,1505,4005,True
turn8,Tackle,Magikarp,110,21.0,Bug,,Water,,0,0,1505,4005,True
turn9,Tackle,Magikarp,110,13.0,Bug,,Water,,0,0,1505,4005,True
turn10,Tackle,Magikarp,110,6.0,Bug,,Water,,0,0,1505,4005,True
turn11,Tackle,Magikarp,110,-1.0,Bug,,Water,,0,0,1505,4005,True
turn1,Tackle,Gyarados,32.0,149.0,Bug,,Water,Flying,0,0,1505,4055,False
turn2,Tackle,Gyarados,-45.0,149.0,Bug,,Water,Flying,0,0,1505,4055,False
turn1,Tackle,Lapras,-7.0,190,Bug,,Water,Ice,0,0,1505,3005,False
turn1,Tackle,Ditto,110,100.0,Bug,,Normal,,0,0,1505,2405,True
turn2,Tackle,Ditto,110,92.0,Bug,,Normal,,0,0,1505,2405,True
turn3,Tackle,Ditto,110,84.0,Bug,,Normal,,0,0,1505,2405,True
turn4,Tackle,Ditto,110,76.0,Bug,,Normal,,0,0,1505,2405,True
turn5,Tackle,Ditto,110,68.0,Bug,,Normal,,0,0,1505,2405,True
turn6,Tackle,Ditto,110,59.0,Bug,,Normal,,0,0,1505,2405,True
turn7,Tackle,Ditto,110,51.0,Bug,,Normal,,0,0,1505,2405,True
turn8,Tackle,Ditto,110,43.0,Bug,,Normal,,0,0,1505,2405,True
turn9,Tackle,Ditto,110,34.0,Bug,,Normal,,0,0,1505,2405,True
turn10,Tackle,Ditto,110,26.0,Bug,,Normal,,0,0,1505,2405,True
turn11,Tackle,Ditto,110,18.0,Bug,,Normal,,0,0,1505,2405,True
turn12,Tackle,Ditto,110,10.0,Bug,,Normal,,0,0,1505,2405,True
turn13,Tackle,Ditto,110,2.0,Bug,,Normal,,0,0,1505,2405,True
turn14,Tackle,Ditto,110,-6.0,Bug,,Normal,,0,0,1505,2405,True
turn1,Tackle,Eevee,70.0,107.0,Bug,,Normal,,0,0,1505,2755,False
turn2,Tackle,Eevee,32.0,99.0,Bug,,Normal,,0,0,1505,2755,False
turn3,Tackle,Eevee,-8.0,99.0,Bug,,Normal,,0,0,1505,2755,False
turn1,Tackle,Vaporeon,-4.0,190,Bug,,Water,,0,0,1505,3255,False
turn1,Tackle,Jolteon,110,118.0,Bug,,Electric,,0,0,1505,6505,False
turn2,Tackle,Jolteon,52.0,111.0,Bug,,Electric,,4,0,1505,6505,False
turn3,Tackle,Jolteon,-7.0,111.0,Bug,,Electric,,4,0,1505,6505,False
turn1,Tackle,Flareon,-147.0,125,Bug,,Fire,,0,0,1505,3255,False
turn1,Tackle,Porygon,-57.0,125,Bug,,Normal,,0,0,1505,2005,False
turn1,Tackle,Omanyte,90.0,93.0,Bug,,Rock,Water,0,0,1505,1755,False
turn2,Tackle,Omanyte,71.0,91.0,Bug,,Rock,Water,0,0,1505,1755,False
turn3,Tackle,Omanyte,50.0,89.0,Bug,,Rock,Water,0,0,1505,1755,False
turn4,Tackle,Omanyte,28.0,87.0,Bug,,Rock,Water,0,0,1505,1755,False
turn5,Tackle,Omanyte,9.0,85.0,Bug,,Rock,Water,0,0,1505,1755,False
turn6,Tackle,Omanyte,-12.0,85.0,Bug,,Rock,Water,0,0,1505,1755,False
turn1,Tackle,Omastar,77.0,128.0,Bug,,Rock,Water,0,0,1505,2755,False
turn2,Tackle,Omastar,48.0,126.0,Bug,,Rock,Water,0,0,1505,2755,False
turn3,Tackle,Omastar,19.0,124.0,Bug,,Rock,Water,0,0,1505,2755,False
turn4,Tackle,Omastar,-11.0,124.0,Bug,,Rock,Water,0,0,1505,2755,False
turn1,Tackle,Kabuto,69.0,88.0,Bug,,Rock,Water,0,0,1505,2755,False
turn2,Tackle,Kabuto,27.0,86.0,Bug,,Rock,Water,0,0,1505,2755,False
turn3,Tackle,Kabuto,-15.0,86.0,Bug,,Rock,Water,0,0,1505,2755,False
turn1,Tackle,Kabutops,45.0,118.0,Bug,,Rock,Water,0,0,1505,4005,False
turn2,Tackle,Kabutops,-20.0,118.0,Bug,,Rock,Water,0,0,1505,4005,False
turn1,Tackle,Aerodactyl,-47.0,140,Bug,,Rock,Flying,0,0,1505,6505,False
turn1,Tackle,Snorlax,-41.0,220,Bug,,Normal,,0,0,1505,1505,False
turn1,Tackle,Articuno,-10.0,150,Bug,,Ice,Flying,0,0,1505,4255,False
turn1,Tackle,Zapdos,-49.0,150,Bug,,Electric,Flying,0,0,1505,5005,False
turn1,Tackle,Moltres,-230.0,150,Bug,,Fire,Flying,0,0,1505,4505,False
turn1,Tackle,Dratini,68.0,92.0,Bug,,Dragon,,0,0,1505,2505,False
turn2,Tackle,Dratini,31.0,84.0,Bug,,Dragon,,0,0,1505,2505,False
turn3,Tackle,Dratini,-9.0,84.0,Bug,,Dragon,,0,0,1505,2505,False
turn1,Tackle,Dragonair,70,114.0,Bug,,Dragon,,0,0,1505,3505,False
turn2,Tackle,Dragonair,30,108.0,Bug,,Dragon,,0,0,1505,3505,False
turn3,Tackle,Dragonair,-10,108.0,Bug,,Dragon,,0,0,1505,3505,False
turn1,Tackle,Dragonite,70,146.0,Bug,,Dragon,Flying,0,0,1505,4005,False
turn2,Tackle,Dragonite,30,142.0,Bug,,Dragon,Flying,0,0,1505,4005,False
turn3,Tackle,Dragonite,-10,142.0,Bug,,Dragon,Flying,0,0,1505,4005,False
turn1,Tackle,Mewtwo,110,166,Bug,,Psychic,,0,0,1505,6505,False
turn2,Tackle,Mewtwo,-81.0,166,Bug,,Psychic,,1,0,1505,6505,False
turn1,Tackle,Mew,-106.0,160,Bug,,Psychic,,0,0,1505,5005,False
