turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn2,Karate Chop,Lapras,-21.0,50.0,Fighting,,Water,Ice,0,0,3505,3005,False
turn1,Karate Chop,Ditto,100,3.0,Fighting,,Normal,,0,0,3505,2405,True
turn2,Karate Chop,Ditto,100,-112.0,Fighting,,Normal,,0,0,3505,2405,True
turn1,Karate Chop,Eevee,36.0,12.0,Fighting,,Normal,,0,0,3505,2755,True
turn2,Karate Chop,Eevee,36.0,-86.0,Fighting,,Normal,,0,0,3505,2755,True
turn1,Karate Chop,Vaporeon,30.0,150.0,Fighting,,Water,,0,0,3505,3255,False
turn2,Karate Chop,Vaporeon,-41.0,108.0,Fighting,,Water,,0,0,3505,3255,False
turn1,Karate Chop,Jolteon,100,82.0,Fighting,,Electric,,0,0,3505,6505,False
turn2,Karate Chop,Jolteon,71.0,82.0,Fighting,,Electric,,4,0,3505,6505,False
turn3,Karate Chop,Jolteon,42.0,38.0,Fighting,,Electric,,4,0,3505,6505,False
turn4,Karate Chop,Jolteon,12.0,38.0,Fighting,,Electric,,4,0,3505,6505,False
turn5,Karate Chop,Jolteon,-21.0,38.0,Fighting,,Electric,,4,0,3505,6505,False
turn1,Karate Chop,Flareon,32.0,83.0,Fighting,,Fire,,0,0,3505,3255,False
turn2,Karate Chop,Flareon,-37.0,41.0,Fighting,,Fire,,0,0,3505,3255,False
turn1,Karate Chop,Porygon,12.0,51.0,Fighting,,Normal,,0,0,3505,2005,True
turn2,Karate Chop,Porygon,12.0,-27.0,Fighting,,Normal,,0,0,3505,2005,True
turn1,Karate Chop,Omanyte,67.0,40.0,Fighting,,Rock,Water,0,0,3505,1755,True
turn2,Karate Chop,Omanyte,67.0,-11.0,Fighting,,Rock,Water,0,0,3505,1755,True
turn1,Karate Chop,Omastar,56.0,89.0,Fighting,,Rock,Water,0,0,3505,2755,False
turn2,Karate Chop,Omastar,8.0,44.0,Fighting,,Rock,Water,0,0,3505,2755,False
turn3,Karate Chop,Omastar,-36.0,3.0,Fighting,,Rock,Water,0,0,3505,2755,False
turn1,Karate Chop,Kabuto,34.0,28.0,Fighting,,Rock,Water,0,0,3505,2755,True
turn2,Karate Chop,Kabuto,34.0,-33.0,Fighting,,Rock,Water,0,0,3505,2755,True
turn1,Karate Chop,Kabutops,4.0,65.0,Fighting,,Rock,Water,0,0,3505,4005,False
turn2,Karate Chop,Kabutops,-86.0,65.0,Fighting,,Rock,Water,0,0,3505,4005,False
turn1,Karate Chop,Aerodactyl,-127.0,140,Fighting,,Rock,Flying,0,0,3505,6505,False
turn1,Karate Chop,Snorlax,-141.0,140.0,Fighting,,Normal,,0,0,3505,1505,False
turn1,Karate Chop,Articuno,27.0,124.0,Fighting,,Ice,Flying,0,0,3505,4255,False
turn2,Karate Chop,Articuno,-50.0,124.0,Fighting,,Ice,Flying,0,0,3505,4255,False
turn1,Karate Chop,Zapdos,-156.0,150,Fighting,,Electric,Flying,0,0,3505,5005,False
turn1,Karate Chop,Moltres,-382.0,150,Fighting,,Fire,Flying,0,0,3505,4505,False
turn1,Karate Chop,Dratini,44.0,42.0,Fighting,,Dragon,,0,0,3505,2505,True
turn2,Karate Chop,Dratini,44.0,-15.0,Fighting,,Dragon,,0,0,3505,2505,True
turn1,Karate Chop,Dragonair,60,80.0,Fighting,,Dragon,,0,0,3505,3505,False
turn2,Karate Chop,Dragonair,20,38.0,Fighting,,Dragon,,0,0,3505,3505,False
turn3,Karate Chop,Dragonair,-20,38.0,Fighting,,Dragon,,0,0,3505,3505,False
turn1,Karate Chop,Dragonite,60,138.0,Fighting,,Dragon,Flying,0,0,3505,4005,False
turn2,Karate Chop,Dragonite,20,124.0,Fighting,,Dragon,Flying,0,0,3505,4005,False
turn3,Karate Chop,Dragonite,-20,124.0,Fighting,,Dragon,Flying,0,0,3505,4005,False
turn1,Karate Chop,Mewtwo,-111.0,166,Fighting,,Psychic,,0,0,3505,6505,False
turn1,Karate Chop,Mew,-148.0,160,Fighting,,Psychic,,0,0,3505,5005,False
