turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn3,Stomp,Rhyhorn,-9.0,30.0,Fire,,Ground,Rock,0,0,5255,1255,False
turn1,Stomp,Rhydon,55.0,118.0,Fire,,Ground,Rock,0,0,5255,2005,False
turn2,Stomp,Rhydon,-14.0,74.0,Fire,,Ground,Rock,0,0,5255,2005,False
turn1,Stomp,Chansey,125,-253.0,Fire,,Normal,,0,0,5255,2505,True
turn1,Ember,Tangela,139,56.0,Fire,,Grass,,0,0,5255,3005,True
turn2,Ember,Tangela,141.0,-10.0,Fire,,Grass,,7,0,5255,3005,True
turn1,Stomp,Kangaskhan,89.0,128.0,Fire,,Normal,,0,0,5255,4505,False
turn2,Stomp,Kangaskhan,31.0,95.0,Fire,,Normal,,0,0,5255,4505,False
turn3,Stomp,Kangaskhan,-24.0,62.0,Fire,,Normal,,0,0,5255,4505,False
turn1,Stomp,Horsea,102.0,48.0,Fire,,Water,,0,0,5255,3005,True
turn2,Stomp,Horsea,77.0,10.0,Fire,,Water,,0,0,5255,3005,True
turn3,Stomp,Horsea,77.0,-32.0,Fire,,Water,,0,0,5255,3005,True
turn1,Stomp,Seadra,41.0,85.0,Fire,,Water,,0,0,5255,4255,False
turn2,Stomp,Seadra,-40.0,55.0,Fire,,Water,,0,0,5255,4255,False
turn1,Stomp,Goldeen,112.0,62.0,Fire,,Water,,0,0,5255,3155,True
turn2,Stomp,Goldeen,99.0,17.0,Fire,,Water,,0,0,5255,3155,True
turn3,Stomp,Goldeen,99.0,-29.0,Fire,,Water,,0,0,5255,3155,True
turn1,Stomp,Seaking,125,97.0,Fire,,Water,,0,0,5255,3405,False
turn2,Stomp,Seaking,-65410,53.0,Fire,,Water,,0,0,5255,3405,False
turn1,Stomp,Staryu,99.0,42.0,Fire,,Water,,0,0,5255,4255,True
turn2,Stomp,Staryu,99.0,-5.0,Fire,,Water,,0,0,5255,4255,True
turn1,Stomp,Starmie,39.0,90.0,Fire,,Water,Psychic,0,0,5255,5755,False
turn2,Stomp,Starmie,-50.0,90.0,Fire,,Water,Psychic,0,0,5255,5755,False
turn1,Stomp,Mr. Mime,85.0,55.0,Fire,,Psychic,Normal,0,0,5255,4505,True
turn2,Stomp,Mr. Mime,69.0,10.0,Fire,,Psychic,Normal,0,0,5255,4505,True
turn3,Stomp,Mr. Mime,69.0,-34.0,Fire,,Psychic,Normal,0,0,5255,4505,True
turn1,Ember,Scyther,62.0,74.0,Fire,,Bug,Flying,0,0,5255,5255,False
turn2,Ember,Scyther,-2.0,74.0,Fire,,Bug,Flying,0,0,5255,5255,False
turn1,Ember,Jynx,109.0,76.0,Fire,,Ice,Psychic,0,0,5255,4755,False
turn2,Ember,Jynx,91.0,31.0,Fire,,Ice,Psychic,0,0,5255,4755,False
turn3,Ember,Jynx,73.0,31.0,Fire,,Ice,Psychic,6,0,5255,4755,False
turn4,Ember,Jynx,56.0,31.0,Fire,,Ice,Psychic,6,0,5255,4755,False
turn5,Ember,Jynx,39.0,31.0,Fire,,Ice,Psychic,6,0,5255,4755,False
turn6,Ember,Jynx,22.0,31.0,Fire,,Ice,Psychic,6,0,5255,4755,False
turn7,Ember,Jynx,5.0,31.0,Fire,,Ice,Psychic,6,0,5255,4755,False
turn8,Ember,Jynx,-13.0,31.0,Fire,,Ice,Psychic,6,0,5255,4755,False
turn1,Stomp,Electabuzz,95.0,81.0,Fire,,Electric,,0,0,5255,5255,True
turn2,Stomp,Electabuzz,69.0,32.0,Fire,,Electric,,0,0,5255,5255,True
turn3,Stomp,Electabuzz,,,Fire,,Electric,,,,5255,5255,True
turn1,Stomp,Magmar,109.0,74.0,Fire,,Fire,,0,0,5255,4655,True
turn2,Stomp,Magmar,78.0,27.0,Fire,,Fire,,0,0,5255,4655,True
turn3,Stomp,Magmar,78.0,-23.0,Fire,,Fire,,2,0,5255,4655,True
turn1,Ember,Pinsir,-65410,97.0,Fire,,Bug,,0,0,5255,4255,False
turn1,Stomp,Tauros,46.0,68.0,Fire,,Normal,,0,0,5255,5505,False
turn2,Stomp,Tauros,-39.0,26.0,Fire,,Normal,,0,0,5255,5505,False
turn1,Stomp,Magikarp,125,28.0,Fire,,Water,,0,0,5255,4005,True
turn2,Stomp,Magikarp,125,-25.0,Fire,,Water,,0,0,5255,4005,True
turn1,Stomp,Gyarados,75.0,121.0,Fire,,Water,Flying,0,0,5255,4055,False
turn2,Stomp,Gyarados,22.0,89.0,Fire,,Water,Flying,0,0,5255,4055,False
turn3,Stomp,Gyarados,-30.0,56.0,Fire,,Water,Flying,0,0,5255,4055,False
turn1,Ember,Lapras,88.0,165.0,Fire,,Water,Ice,0,0,5255,3005,False
turn2,Ember,Lapras,53.0,143.0,Fire,,Water,Ice,0,0,5255,3005,False
turn3,Ember,Lapras,18.0,119.0,Fire,,Water,Ice,0,0,5255,3005,False
turn4,Ember,Lapras,-22.0,98.0,Fire,,Water,Ice,0,0,5255,3005,False
turn1,Stomp,Ditto,125,48.0,Fire,,Normal,,0,0,5255,2405,True
turn2,Stomp,Ditto,125,-4.0,Fire,,Normal,,0,0,5255,2405,True
turn1,Stomp,Eevee,96.0,60.0,Fire,,Normal,,0,0,5255,2755,True
turn2,Stomp,Eevee,63.0,4.0,Fire,,Normal,,0,0,5255,2755,True
turn3,Stomp,Eevee,63.0,-50.0,Fire,,Normal,,0,0,5255,2755,True
turn1,Stomp,Vaporeon,53.0,144.0,Fire,,Water,,0,0,5255,3255,False
turn2,Stomp,Vaporeon,-29.0,101.0,Fire,,Water,,0,0,5255,3255,False
turn1,Stomp,Jolteon,125,125,Fire,,Electric,,0,0,5255,6505,True
turn2,Stomp,Jolteon,108.0,83.0,Fire,,Electric,,4,0,5255,6505,True
turn3,Stomp,Jolteon,89.0,40.0,Fire,,Electric,,4,0,5255,6505,True
turn4,Stomp,Jolteon,,,Fire,,Electric,,,,5255,6505,True
turn1,Stomp,Flareon,104.0,82.0,Fire,,Fire,,0,0,5255,3255,True
turn2,Stomp,Flareon,84.0,39.0,Fire,,Fire,,0,0,5255,3255,True
turn3,Stomp,Flareon,84.0,-5.0,Fire,,Fire,,0,0,5255,3255,True
turn1,Stomp,Porygon,68.0,83.0,Fire,,Normal,,0,0,5255,2005,False
turn2,Stomp,Porygon,14.0,41.0,Fire,,Normal,,0,0,5255,2005,False
turn3,Stomp,Porygon,-37.0,1.0,Fire,,Normal,,0,0,5255,2005,False
turn1,Stomp,Omanyte,97.0,82.0,Fire,,Rock,Water,0,0,5255,1755,False
turn2,Stomp,Omanyte,67.0,68.0,Fire,,Rock,Water,0,0,5255,1755,False
turn3,Stomp,Omanyte,39.0,54.0,Fire,,Rock,Water,0,0,5255,1755,False
turn4,Stomp,Omanyte,10.0,41.0,Fire,,Rock,Water,0,0,5255,1755,False
turn5,Stomp,Omanyte,-22.0,26.0,Fire,,Rock,Water,0,0,5255,1755,False
turn1,Stomp,Omastar,89.0,120.0,Fire,,Rock,Water,0,0,5255,2755,False
turn2,Stomp,Omastar,50.0,109.0,Fire,,Rock,Water,0,0,5255,2755,False
turn3,Stomp,Omastar,14.0,98.0,Fire,,Rock,Water,0,0,5255,2755,False
turn4,Stomp,Omastar,-26.0,87.0,Fire,,Rock,Water,0,0,5255,2755,False
turn1,Stomp,Kabuto,90.0,76.0,Fire,,Rock,Water,0,0,5255,2755,False
turn2,Stomp,Kabuto,55.0,62.0,Fire,,Rock,Water,0,0,5255,2755,False
turn3,Stomp,Kabuto,23.0,46.0,Fire,,Rock,Water,0,0,5255,2755,False
turn4,Stomp,Kabuto,-11.0,31.0,Fire,,Rock,Water,0,0,5255,2755,False
turn1,Stomp,Kabutops,73.0,108.0,Fire,,Rock,Water,0,0,5255,4005,False
turn2,Stomp,Kabutops,24.0,95.0,Fire,,Rock,Water,0,0,5255,4005,False
turn3,Stomp,Kabutops,-24.0,81.0,Fire,,Rock,Water,0,0,5255,4005,False
turn1,Stomp,Aerodactyl,66.0,121.0,Fire,,Rock,Flying,0,0,5255,6505,False
turn2,Stomp,Aerodactyl,4.0,99.0,Fire,,Rock,Flying,0,0,5255,6505,False
turn3,Stomp,Aerodactyl,-52.0,99.0,Fire,,Rock,Flying,0,0,5255,6505,False
turn1,Stomp,Snorlax,10.0,179.0,Fire,,Normal,,0,0,5255,1505,False
turn2,Stomp,Snorlax,-113.0,139.0,Fire,,Normal,,0,0,5255,1505,False
turn1,Ember,Articuno,86.0,111.0,Fire,,Ice,Flying,0,0,5255,4255,True
turn2,Ember,Articuno,49.0,74.0,Fire,,Ice,Flying,0,0,5255,4255,True
turn3,Ember,Articuno,10.0,35.0,Fire,,Ice,Flying,0,0,5255,4255,True
turn4,Ember,Articuno,10.0,-3.0,Fire,,Ice,Flying,0,0,5255,4255,True
turn1,Stomp,Zapdos,69.0,117.0,Fire,,Electric,Flying,0,0,5255,5005,False
turn2,Stomp,Zapdos,11.0,87.0,Fire,,Electric,Flying,0,0,5255,5005,False
turn3,Stomp,Zapdos,-43.0,53.0,Fire,,Electric,Flying,0,0,5255,5005,False
turn1,Stomp,Moltres,1.0,117.0,Fire,,Fire,Flying,0,0,5255,4505,False
turn2,Stomp,Moltres,-123.0,85.0,Fire,,Fire,Flying,0,0,5255,4505,False
turn1,Stomp,Dratini,96.0,38.0,Fire,,Dragon,,0,0,5255,2505,True
turn2,Stomp,Dratini,96.0,-17.0,Fire,,Dragon,,0,0,5255,2505,True
turn1,Stomp,Dragonair,85,81.0,Fire,,Dragon,,0,0,5255,3505,True
turn2,Stomp,Dragonair,45,39.0,Fire,,Dragon,,0,0,5255,3505,True
turn3,Stomp,Dragonair,45,-3.0,Fire,,Dragon,,0,0,5255,3505,True
turn1,Stomp,Dragonite,85,120.0,Fire,,Dragon,Flying,0,0,5255,4005,False
turn2,Stomp,Dragonite,45,91.0,Fire,,Dragon,Flying,0,0,5255,4005,False
turn3,Stomp,Dragonite,5,63.0,Fire,,Dragon,Flying,0,0,5255,4005,False
turn4,Stomp,Dragonite,-35,33.0,Fire,,Dragon,Flying,0,0,5255,4005,False
turn1,Stomp,Mewtwo,125,166,Fire,,Psychic,,0,0,5255,6505,False
turn2,Stomp,Mewtwo,60.0,166,Fire,,Psychic,,1,0,5255,6505,False
turn3,Stomp,Mewtwo,-3.0,166,Fire,,Psychic,,1,0,5255,6505,False
turn1,Stomp,Mew,54.0,132.0,Fire,,Psychic,,0,0,5255,5005,False
turn2,Stomp,Mew,-15.0,104.0,Fire,,Psychic,,0,0,5255,5005,False
