turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn1,Double Slap,Gyarados,160.0,122.0,Normal,,Water,Flying,0,0,2255,4055,True
turn2,Double Slap,Gyarados,119.0,122.0,Normal,,Water,Flying,0,0,2255,4055,True
turn3,Double Slap,Gyarados,119.0,89.0,Normal,,Water,Flying,0,1,2255,4055,True
turn4,Double Slap,Gyarados,119.0,59.0,Normal,,Water,Flying,0,1,2255,4055,True
turn5,Double Slap,Gyarados,119.0,9.0,Normal,,Water,Flying,0,1,2255,4055,True
turn6,Double Slap,Gyarados,119.0,-13.0,Normal,,Water,Flying,0,1,2255,4055,True
turn1,Sing,Lapras,146.0,190,Normal,,Water,Ice,0,0,2255,3005,False
turn2,Sing,Lapras,146.0,150.0,Normal,,Water,Ice,0,1,2255,3005,False
turn3,Sing,Lapras,84.0,150.0,Normal,,Water,Ice,0,0,2255,3005,False
turn4,Sing,Lapras,84.0,130.0,Normal,,Water,Ice,0,1,2255,3005,False
turn5,Sing,Lapras,84.0,108.0,Normal,,Water,Ice,0,1,2255,3005,False
turn6,Sing,Lapras,84.0,86.0,Normal,,Water,Ice,0,1,2255,3005,False
turn7,Sing,Lapras,24.0,53.0,Normal,,Water,Ice,0,0,2255,3005,False
turn8,Sing,Lapras,-32.0,53.0,Normal,,Water,Ice,0,0,2255,3005,False
turn1,Double Slap,Ditto,200,108,Normal,,Normal,,0,0,2255,2405,True
turn2,Double Slap,Ditto,200,78.0,Normal,,Normal,,0,1,2255,2405,True
turn3,Double Slap,Ditto,200,46.0,Normal,,Normal,,0,1,2255,2405,True
turn4,Double Slap,Ditto,200,-34.0,Normal,,Normal,,0,1,2255,2405,True
turn1,Double Slap,Eevee,156.0,115,Normal,,Normal,,0,0,2255,2755,True
turn2,Double Slap,Eevee,156.0,85.0,Normal,,Normal,,0,1,2255,2755,True
turn3,Double Slap,Eevee,156.0,10.0,Normal,,Normal,,0,1,2255,2755,True
turn4,Double Slap,Eevee,156.0,-54.0,Normal,,Normal,,0,1,2255,2755,True
turn1,Double Slap,Vaporeon,135.0,190,Normal,,Water,,0,0,2255,3255,True
turn2,Double Slap,Vaporeon,135.0,151.0,Normal,,Water,,0,1,2255,3255,True
turn3,Double Slap,Vaporeon,135.0,81.0,Normal,,Water,,0,1,2255,3255,True
turn4,Double Slap,Vaporeon,73.0,81.0,Normal,,Water,,0,0,2255,3255,True
turn5,Double Slap,Vaporeon,73.0,16.0,Normal,,Water,,0,1,2255,3255,True
turn6,Double Slap,Vaporeon,73.0,-49.0,Normal,,Water,,0,1,2255,3255,True
turn1,Double Slap,Jolteon,200,125,Normal,,Electric,,0,0,2255,6505,True
turn2,Double Slap,Jolteon,170.0,125,Normal,,Electric,,4,0,2255,6505,True
turn3,Double Slap,Jolteon,170.0,86.0,Normal,,Electric,,4,1,2255,6505,True
turn4,Double Slap,Jolteon,170.0,44.0,Normal,,Electric,,4,1,2255,6505,True
turn5,Double Slap,Jolteon,170.0,18.0,Normal,,Electric,,4,1,2255,6505,True
turn6,Double Slap,Jolteon,140.0,18.0,Normal,,Electric,,4,0,2255,6505,True
turn7,Double Slap,Jolteon,,,Normal,,Electric,,,,2255,6505,True
turn1,Double Slap,Flareon,132.0,125,Normal,,Fire,,0,0,2255,3255,True
turn2,Double Slap,Flareon,132.0,89.0,Normal,,Fire,,0,1,2255,3255,True
turn3,Double Slap,Flareon,132.0,53.0,Normal,,Fire,,0,1,2255,3255,True
turn4,Double Slap,Flareon,64.0,53.0,Normal,,Fire,,0,0,2255,3255,True
turn5,Double Slap,Flareon,64.0,14.0,Normal,,Fire,,0,1,2255,3255,True
turn6,Double Slap,Flareon,64.0,-25.0,Normal,,Fire,,0,1,2255,3255,True
turn1,Double Slap,Porygon,200,125,Normal,,Normal,,0,0,2255,2005,True
turn2,Double Slap,Porygon,200,92.0,Normal,,Normal,,0,1,2255,2005,True
turn3,Double Slap,Porygon,200,92.0,Normal,,Normal,,0,0,2255,2005,True
turn4,Double Slap,Porygon,200,70.0,Normal,,Normal,,0,1,2255,2005,True
turn5,Double Slap,Porygon,200,70.0,Normal,,Normal,,0,0,2255,2005,True
turn6,Double Slap,Porygon,200,48.0,Normal,,Normal,,0,1,2255,2005,True
turn7,Double Slap,Porygon,200,48.0,Normal,,Normal,,0,0,2255,2005,True
turn8,Double Slap,Porygon,200,12.0,Normal,,Normal,,0,1,2255,2005,True
turn9,Double Slap,Porygon,200,-43.0,Normal,,Normal,,0,0,2255,2005,True
turn1,Double Slap,Omanyte,200,95,Normal,,Rock,Water,0,0,2255,1755,True
turn2,Double Slap,Omanyte,200,95,Normal,,Rock,Water,0,0,2255,1755,True
turn3,Double Slap,Omanyte,200,95,Normal,,Rock,Water,0,0,2255,1755,True
turn4,Double Slap,Omanyte,200,87.0,Normal,,Rock,Water,0,1,2255,1755,True
turn5,Double Slap,Omanyte,200,87.0,Normal,,Rock,Water,0,0,2255,1755,True
turn6,Double Slap,Omanyte,200,79.0,Normal,,Rock,Water,0,1,2255,1755,True
turn7,Double Slap,Omanyte,200,79.0,Normal,,Rock,Water,0,0,2255,1755,True
turn8,Double Slap,Omanyte,200,59.0,Normal,,Rock,Water,0,1,2255,1755,True
turn9,Double Slap,Omanyte,200,47.0,Normal,,Rock,Water,0,1,2255,1755,True
turn10,Double Slap,Omanyte,200,47.0,Normal,,Rock,Water,0,0,2255,1755,True
turn11,Double Slap,Omanyte,200,47.0,Normal,,Rock,Water,0,0,2255,1755,True
turn12,Double Slap,Omanyte,200,39.0,Normal,,Rock,Water,0,1,2255,1755,True
turn13,Double Slap,Omanyte,200,19.0,Normal,,Rock,Water,0,1,2255,1755,True
turn14,Double Slap,Omanyte,200,19.0,Normal,,Rock,Water,0,0,2255,1755,True
turn15,Double Slap,Omanyte,200,19.0,Normal,,Rock,Water,0,0,2255,1755,True
turn16,Double Slap,Omanyte,200,11.0,Normal,,Rock,Water,0,1,2255,1755,True
turn17,Double Slap,Omanyte,200,11.0,Normal,,Rock,Water,0,0,2255,1755,True
turn18,Double Slap,Omanyte,200,-5.0,Normal,,Rock,Water,0,1,2255,1755,True
turn1,Double Slap,Omastar,166.0,130,Normal,,Rock,Water,0,0,2255,2755,True
turn2,Double Slap,Omastar,166.0,118.0,Normal,,Rock,Water,0,1,2255,2755,True
turn3,Double Slap,Omastar,166.0,112.0,Normal,,Rock,Water,0,1,2255,2755,True
turn4,Double Slap,Omastar,166.0,103.0,Normal,,Rock,Water,0,1,2255,2755,True
turn5,Double Slap,Omastar,166.0,91.0,Normal,,Rock,Water,0,1,2255,2755,True
turn6,Double Slap,Omastar,129.0,91.0,Normal,,Rock,Water,0,0,2255,2755,True
turn7,Double Slap,Omastar,129.0,82.0,Normal,,Rock,Water,0,1,2255,2755,True
turn8,Double Slap,Omastar,129.0,74.0,Normal,,Rock,Water,0,1,2255,2755,True
turn9,Double Slap,Omastar,129.0,62.0,Normal,,Rock,Water,0,1,2255,2755,True
turn10,Double Slap,Omastar,129.0,54.0,Normal,,Rock,Water,0,1,2255,2755,True
turn11,Double Slap,Omastar,129.0,34.0,Normal,,Rock,Water,0,1,2255,2755,True
turn12,Double Slap,Omastar,92.0,34.0,Normal,,Rock,Water,0,0,2255,2755,True
turn13,Double Slap,Omastar,92.0,14.0,Normal,,Rock,Water,0,1,2255,2755,True
turn14,Double Slap,Omastar,92.0,6.0,Normal,,Rock,Water,0,1,2255,2755,True
turn15,Double Slap,Omastar,92.0,-2.0,Normal,,Rock,Water,0,1,2255,2755,True
turn1,Double Slap,Kabuto,151.0,90,Normal,,Rock,Water,0,0,2255,2755,True
turn2,Double Slap,Kabuto,151.0,80.0,Normal,,Rock,Water,0,1,2255,2755,True
turn3,Double Slap,Kabuto,151.0,64.0,Normal,,Rock,Water,0,1,2255,2755,True
turn4,Double Slap,Kabuto,151.0,56.0,Normal,,Rock,Water,0,1,2255,2755,True
turn5,Double Slap,Kabuto,151.0,48.0,Normal,,Rock,Water,0,1,2255,2755,True
turn6,Double Slap,Kabuto,100.0,48.0,Normal,,Rock,Water,0,0,2255,2755,True
turn7,Double Slap,Kabuto,100.0,36.0,Normal,,Rock,Water,0,1,2255,2755,True
turn8,Double Slap,Kabuto,52.0,36.0,Normal,,Rock,Water,0,0,2255,2755,True
turn9,Double Slap,Kabuto,52.0,16.0,Normal,,Rock,Water,0,1,2255,2755,True
turn10,Double Slap,Kabuto,2.0,16.0,Normal,,Rock,Water,0,0,2255,2755,True
turn11,Double Slap,Kabuto,2.0,1.0,Normal,,Rock,Water,0,1,2255,2755,True
turn12,Double Slap,Kabuto,2.0,-7.0,Normal,,Rock,Water,0,1,2255,2755,True
turn1,Sing,Kabutops,127.0,120,Normal,,Rock,Water,0,0,2255,4005,False
turn2,Sing,Kabutops,127.0,108.0,Normal,,Rock,Water,0,1,2255,4005,False
turn3,Sing,Kabutops,127.0,100.0,Normal,,Rock,Water,0,1,2255,4005,False
turn4,Sing,Kabutops,127.0,88.0,Normal,,Rock,Water,0,1,2255,4005,False
turn5,Sing,Kabutops,127.0,68.0,Normal,,Rock,Water,0,1,2255,4005,False
turn6,Sing,Kabutops,53.0,68.0,Normal,,Rock,Water,0,0,2255,4005,False
turn7,Sing,Kabutops,53.0,60.0,Normal,,Rock,Water,0,1,2255,4005,False
turn8,Sing,Kabutops,53.0,44.0,Normal,,Rock,Water,0,1,2255,4005,False
turn9,Sing,Kabutops,53.0,32.0,Normal,,Rock,Water,0,1,2255,4005,False
turn10,Sing,Kabutops,53.0,16.0,Normal,,Rock,Water,0,1,2255,4005,False
turn11,Sing,Kabutops,53.0,8.0,Normal,,Rock,Water,0,1,2255,4005,False
turn12,Sing,Kabutops,-25.0,8.0,Normal,,Rock,Water,0,0,2255,4005,False
turn1,Double Slap,Aerodactyl,113.0,140,Normal,,Rock,Flying,0,0,2255,6505,True
turn2,Double Slap,Aerodactyl,113.0,122.0,Normal,,Rock,Flying,0,1,2255,6505,True
turn3,Double Slap,Aerodactyl,113.0,98.0,Normal,,Rock,Flying,0,1,2255,6505,True
turn4,Double Slap,Aerodactyl,113.0,80.0,Normal,,Rock,Flying,0,1,2255,6505,True
turn5,Double Slap,Aerodactyl,113.0,70.0,Normal,,Rock,Flying,0,1,2255,6505,True
turn6,Double Slap,Aerodactyl,18.0,70.0,Normal,,Rock,Flying,0,0,2255,6505,True
turn7,Double Slap,Aerodactyl,18.0,52.0,Normal,,Rock,Flying,0,1,2255,6505,True
turn8,Double Slap,Aerodactyl,18.0,34.0,Normal,,Rock,Flying,0,1,2255,6505,True
turn9,Double Slap,Aerodactyl,18.0,16.0,Normal,,Rock,Flying,0,1,2255,6505,True
turn10,Double Slap,Aerodactyl,18.0,-4.0,Normal,,Rock,Flying,0,1,2255,6505,True
turn1,Double Slap,Snorlax,200,220,Normal,,Normal,,0,0,2255,1505,False
turn2,Double Slap,Snorlax,200,187.0,Normal,,Normal,,0,1,2255,1505,False
turn3,Double Slap,Snorlax,14.0,163.0,Normal,,Normal,,0,0,2255,1505,False
turn4,Double Slap,Snorlax,14.0,163.0,Normal,,Normal,,0,0,2255,1505,False
turn5,Double Slap,Snorlax,14.0,98.0,Normal,,Normal,,0,1,2255,1505,False
turn6,Double Slap,Snorlax,14.0,98.0,Normal,,Normal,,0,0,2255,1505,False
turn7,Double Slap,Snorlax,14.0,98.0,Normal,,Normal,,0,0,2255,1505,False
turn8,Double Slap,Snorlax,14.0,54.0,Normal,,Normal,,0,1,2255,1505,False
turn9,Double Slap,Snorlax,-159.0,28.0,Normal,,Normal,,0,0,2255,1505,False
turn1,Double Slap,Articuno,136.0,150,Normal,,Ice,Flying,0,0,2255,4255,True
turn2,Double Slap,Articuno,136.0,132.0,Normal,,Ice,Flying,0,1,2255,4255,True
turn3,Double Slap,Articuno,136.0,116.0,Normal,,Ice,Flying,0,1,2255,4255,True
turn4,Double Slap,Articuno,136.0,89.0,Normal,,Ice,Flying,0,1,2255,4255,True
turn5,Double Slap,Articuno,136.0,73.0,Normal,,Ice,Flying,0,1,2255,4255,True
turn6,Double Slap,Articuno,71.0,73.0,Normal,,Ice,Flying,0,0,2255,4255,True
turn7,Double Slap,Articuno,71.0,37.0,Normal,,Ice,Flying,0,1,2255,4255,True
turn8,Double Slap,Articuno,71.0,1.0,Normal,,Ice,Flying,0,1,2255,4255,True
turn9,Double Slap,Articuno,71.0,-17.0,Normal,,Ice,Flying,0,1,2255,4255,True
turn1,Double Slap,Zapdos,121.0,150,Normal,,Electric,Flying,0,0,2255,5005,True
turn2,Double Slap,Zapdos,121.0,114.0,Normal,,Electric,Flying,0,1,2255,5005,True
turn3,Double Slap,Zapdos,121.0,94.0,Normal,,Electric,Flying,0,1,2255,5005,True
turn4,Double Slap,Zapdos,121.0,67.0,Normal,,Electric,Flying,0,1,2255,5005,True
turn5,Double Slap,Zapdos,31.0,67.0,Normal,,Electric,Flying,0,0,2255,5005,True
turn6,Double Slap,Zapdos,31.0,31.0,Normal,,Electric,Flying,0,1,2255,5005,True
turn7,Double Slap,Zapdos,31.0,-9.0,Normal,,Electric,Flying,0,1,2255,5005,True
turn1,Sing,Moltres,-2.0,150,Normal,,Fire,Flying,0,0,2255,4505,False
turn1,Double Slap,Dratini,151.0,67.0,Normal,,Dragon,,0,0,2255,2505,True
turn2,Double Slap,Dratini,106.0,67.0,Normal,,Dragon,,0,0,2255,2505,True
turn3,Double Slap,Dratini,106.0,13.0,Normal,,Dragon,,0,1,2255,2505,True
turn4,Double Slap,Dratini,59.0,13.0,Normal,,Dragon,,0,0,2255,2505,True
turn5,Double Slap,Dratini,59.0,-38.0,Normal,,Dragon,,0,1,2255,2505,True
turn1,Double Slap,Dragonair,160,121,Normal,,Dragon,,0,0,2255,3505,True
turn2,Double Slap,Dragonair,160,77.0,Normal,,Dragon,,0,1,2255,3505,True
turn3,Double Slap,Dragonair,160,41.0,Normal,,Dragon,,0,1,2255,3505,True
turn4,Double Slap,Dragonair,160,-24.0,Normal,,Dragon,,0,1,2255,3505,True
turn1,Double Slap,Dragonite,160,151,Normal,,Dragon,Flying,0,0,2255,4005,True
turn2,Double Slap,Dragonite,160,133.0,Normal,,Dragon,Flying,0,1,2255,4005,True
turn3,Double Slap,Dragonite,160,115.0,Normal,,Dragon,Flying,0,1,2255,4005,True
turn4,Double Slap,Dragonite,160,88.0,Normal,,Dragon,Flying,0,1,2255,4005,True
turn5,Double Slap,Dragonite,160,64.0,Normal,,Dragon,Flying,0,1,2255,4005,True
turn6,Double Slap,Dragonite,120,64.0,Normal,,Dragon,Flying,0,0,2255,4005,True
turn7,Double Slap,Dragonite,120,40.0,Normal,,Dragon,Flying,0,1,2255,4005,True
turn8,Double Slap,Dragonite,120,10.0,Normal,,Dragon,Flying,0,1,2255,4005,True
turn9,Double Slap,Dragonite,80,10.0,Normal,,Dragon,Flying,0,0,2255,4005,True
turn10,Double Slap,Dragonite,80,-30.0,Normal,,Dragon,Flying,0,1,2255,4005,True
turn1,Sing,Mewtwo,200,166,Normal,,Psychic,,0,0,2255,6505,False
turn2,Sing,Mewtwo,98.0,166,Normal,,Psychic,,1,0,2255,6505,False
turn3,Sing,Mewtwo,98.0,166,Normal,,Psychic,,0,0,2255,6505,False
turn4,Sing,Mewtwo,6.0,166,Normal,,Psychic,,1,0,2255,6505,False
turn5,Sing,Mewtwo,-91.0,166,Normal,,Psychic,,1,0,2255,6505,False
turn1,Sing,Mew,90.0,160,Normal,,Psychic,,0,0,2255,5005,False
turn2,Sing,Mew,90.0,115.0,Normal,,Psychic,,0,1,2255,5005,False
turn3,Sing,Mew,-30.0,115.0,Normal,,Psychic,,0,0,2255,5005,False
