turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn2,Psybeam,Jolteon,132.0,67.0,Grass,Psychic,Electric,,4,0,2755,6505,True
turn3,Psybeam,Jolteon,111.0,67.0,Grass,Psychic,Electric,,4,0,2755,6505,True
turn4,Psybeam,Jolteon,89.0,67.0,Grass,Psychic,Electric,,4,0,2755,6505,True
turn5,Psybeam,Jolteon,69.0,9.0,Grass,Psychic,Electric,,4,0,2755,6505,True
turn6,Psybeam,Jolteon,,,Grass,Psychic,Electric,,,,2755,6505,True
turn1,Psybeam,Flareon,-40.0,125,Grass,Psychic,Fire,,0,0,2755,3255,False
turn1,Psybeam,Porygon,90.0,51.0,Grass,Psychic,Normal,,0,0,2755,2005,True
turn2,Psybeam,Porygon,90.0,-18.0,Grass,Psychic,Normal,,0,0,2755,2005,True
turn1,Razor Leaf,Omanyte,155,-53.0,Grass,Psychic,Rock,Water,0,0,2755,1755,True
turn1,Razor Leaf,Omastar,135.0,18.0,Grass,Psychic,Rock,Water,0,0,2755,2755,True
turn2,Razor Leaf,Omastar,114.0,-86.0,Grass,Psychic,Rock,Water,0,0,2755,2755,True
turn1,Razor Leaf,Kabuto,125.0,-64.0,Grass,Psychic,Rock,Water,0,0,2755,2755,True
turn1,Razor Leaf,Kabutops,115.0,-12.0,Grass,Psychic,Rock,Water,0,0,2755,4005,True
turn1,Psybeam,Aerodactyl,55.0,66.0,Grass,Psychic,Rock,Flying,0,0,2755,6505,False
turn2,Psybeam,Aerodactyl,-37.0,66.0,Grass,Psychic,Rock,Flying,0,0,2755,6505,False
turn1,Psybeam,Snorlax,55.0,175.0,Grass,Psychic,Normal,,0,0,2755,1505,False
turn2,Psybeam,Snorlax,-43.0,124.0,Grass,Psychic,Normal,,0,0,2755,1505,False
turn1,Psybeam,Articuno,-62.0,150,Grass,Psychic,Ice,Flying,0,0,2755,4255,False
turn1,Psybeam,Zapdos,39.0,92.0,Grass,Psychic,Electric,Flying,0,0,2755,5005,False
turn2,Psybeam,Zapdos,-64.0,92.0,Grass,Psychic,Electric,Flying,0,0,2755,5005,False
turn1,Psybeam,Moltres,-35.0,150,Grass,Psychic,Fire,Flying,0,0,2755,4505,False
turn1,Psybeam,Dratini,130.0,1.0,Grass,Psychic,Dragon,,0,0,2755,2505,True
turn2,Psybeam,Dratini,130.0,-97.0,Grass,Psychic,Dragon,,0,0,2755,2505,True
turn1,Psybeam,Dragonair,155,49.0,Grass,Psychic,Dragon,,0,0,2755,3505,True
turn2,Psybeam,Dragonair,,,Grass,Psychic,Dragon,,,,2755,3505,True
turn1,Psybeam,Dragonite,155,100.0,Grass,Psychic,Dragon,Flying,0,0,2755,4005,True
turn2,Psybeam,Dragonite,115,44.0,Grass,Psychic,Dragon,Flying,4,0,2755,4005,True
turn3,Psybeam,Dragonite,,,Grass,Psychic,Dragon,Flying,,,2755,4005,True
turn1,Psybeam,Mewtwo,155,166,Grass,Psychic,Psychic,,0,0,2755,6505,False
turn2,Psybeam,Mewtwo,119.0,166,Grass,Psychic,Psychic,,1,0,2755,6505,False
turn3,Psybeam,Mewtwo,81.0,166,Grass,Psychic,Psychic,,1,0,2755,6505,False
turn4,Psybeam,Mewtwo,81.0,166,Grass,Psychic,Psychic,,0,0,2755,6505,False
turn5,Psybeam,Mewtwo,47.0,166,Grass,Psychic,Psychic,,1,0,2755,6505,False
turn6,Psybeam,Mewtwo,8.0,166,Grass,Psychic,Psychic,,1,0,2755,6505,False
turn7,Psybeam,Mewtwo,-28.0,166,Grass,Psychic,Psychic,,1,0,2755,6505,False
turn1,Psybeam,Mew,109.0,136.0,Grass,Psychic,Psychic,,0,0,2755,5005,False
turn2,Psybeam,Mew,66.0,110.0,Grass,Psychic,Psychic,,0,0,2755,5005,False
turn3,Psybeam,Mew,26.0,86.0,Grass,Psychic,Psychic,,0,0,2755,5005,False
turn4,Psybeam,Mew,-20.0,86.0,Grass,Psychic,Psychic,,0,0,2755,5005,False
