turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn3,Tackle,Staryu,-77.0,79.0,Bug,,Water,,5,0,2255,4255,False
turn1,Tackle,Starmie,-69.0,120,Bug,,Water,Psychic,0,0,2255,5755,False
turn1,Tackle,Mr. Mime,-45.0,100,Bug,,Psychic,Normal,0,0,2255,4505,False
turn1,Tackle,Scyther,-139.0,130,Bug,,Bug,Flying,0,0,2255,5255,False
turn1,Tackle,Jynx,73.0,110.0,Bug,,Ice,Psychic,0,0,2255,4755,False
turn2,Tackle,Jynx,38.0,95.0,Bug,,Ice,Psychic,0,0,2255,4755,False
turn3,Tackle,Jynx,6.0,79.0,Bug,,Ice,Psychic,0,0,2255,4755,False
turn4,Tackle,Jynx,-30.0,79.0,Bug,,Ice,Psychic,0,0,2255,4755,False
turn1,Tackle,Electabuzz,46.0,116.0,Bug,,Electric,,0,0,2255,5255,False
turn2,Tackle,Electabuzz,-10.0,116.0,Bug,,Electric,,0,0,2255,5255,False
turn1,Tackle,Magmar,-155.0,125,Bug,,Fire,,0,0,2255,4655,False
turn1,Tackle,Pinsir,105,119.0,Bug,,Bug,,0,0,2255,4255,False
turn2,Tackle,Pinsir,-65430,119.0,Bug,,Bug,,0,0,2255,4255,False
turn1,Tackle,Tauros,-66.0,54.0,Bug,,Normal,,0,0,2255,5505,False
turn1,Tackle,Magikarp,105,69.0,Bug,,Water,,0,0,2255,4005,True
turn2,Tackle,Magikarp,105,59.0,Bug,,Water,,0,0,2255,4005,True
turn3,Tackle,Magikarp,105,48.0,Bug,,Water,,0,0,2255,4005,True
turn4,Tackle,Magikarp,105,38.0,Bug,,Water,,0,0,2255,4005,True
turn5,Tackle,Magikarp,105,28.0,Bug,,Water,,0,0,2255,4005,True
turn6,Tackle,Magikarp,105,19.0,Bug,,Water,,0,0,2255,4005,True
turn7,Tackle,Magikarp,105,9.0,Bug,,Water,,0,0,2255,4005,True
turn8,Tackle,Magikarp,105,-1.0,Bug,,Water,,0,0,2255,4005,True
turn1,Tackle,Gyarados,-2.0,155,Bug,,Water,Flying,0,0,2255,4055,False
turn1,Tackle,Lapras,-29.0,190,Bug,,Water,Ice,0,0,2255,3005,False
turn1,Tackle,Ditto,105,96.0,Bug,,Normal,,0,0,2255,2405,True
turn2,Tackle,Ditto,105,85.0,Bug,,Normal,,0,0,2255,2405,True
turn3,Tackle,Ditto,105,74.0,Bug,,Normal,,0,0,2255,2405,True
turn4,Tackle,Ditto,105,62.0,Bug,,Normal,,0,0,2255,2405,True
turn5,Tackle,Ditto,105,50.0,Bug,,Normal,,0,0,2255,2405,True
turn6,Tackle,Ditto,105,39.0,Bug,,Normal,,0,0,2255,2405,True
turn7,Tackle,Ditto,105,27.0,Bug,,Normal,,0,0,2255,2405,True
turn8,Tackle,Ditto,105,15.0,Bug,,Normal,,0,0,2255,2405,True
turn9,Tackle,Ditto,105,2.0,Bug,,Normal,,0,0,2255,2405,True
turn10,Tackle,Ditto,105,-10.0,Bug,,Normal,,0,0,2255,2405,True
turn1,Tackle,Eevee,44.0,103.0,Bug,,Normal,,0,0,2255,2755,False
turn2,Tackle,Eevee,-12.0,103.0,Bug,,Normal,,0,0,2255,2755,False
turn1,Tackle,Vaporeon,-36.0,190,Bug,,Water,,0,0,2255,3255,False
turn1,Tackle,Jolteon,105,116.0,Bug,,Electric,,0,0,2255,6505,False
turn2,Tackle,Jolteon,42.0,106.0,Bug,,Electric,,4,0,2255,6505,False
turn3,Tackle,Jolteon,-29.0,106.0,Bug,,Electric,,4,0,2255,6505,False
turn1,Tackle,Flareon,-217.0,125,Bug,,Fire,,0,0,2255,3255,False
turn1,Tackle,Porygon,-114.0,116.0,Bug,,Normal,,0,0,2255,2005,False
turn1,Tackle,Omanyte,71.0,92.0,Bug,,Rock,Water,0,0,2255,1755,False
turn2,Tackle,Omanyte,38.0,89.0,Bug,,Rock,Water,0,0,2255,1755,False
turn3,Tackle,Omanyte,9.0,86.0,Bug,,Rock,Water,0,0,2255,1755,False
turn4,Tackle,Omanyte,-23.0,83.0,Bug,,Rock,Water,0,0,2255,1755,False
turn1,Tackle,Omastar,62.0,127.0,Bug,,Rock,Water,0,0,2255,2755,False
turn2,Tackle,Omastar,16.0,124.0,Bug,,Rock,Water,0,0,2255,2755,False
turn3,Tackle,Omastar,-33.0,124.0,Bug,,Rock,Water,0,0,2255,2755,False
turn1,Tackle,Kabuto,43.0,87.0,Bug,,Rock,Water,0,0,2255,2755,False
turn2,Tackle,Kabuto,-19.0,87.0,Bug,,Rock,Water,0,0,2255,2755,False
turn1,Tackle,Kabutops,17.0,117.0,Bug,,Rock,Water,0,0,2255,4005,False
turn2,Tackle,Kabutops,-73.0,117.0,Bug,,Rock,Water,0,0,2255,4005,False
turn1,Tackle,Aerodactyl,-126.0,140,Bug,,Rock,Flying,0,0,2255,6505,False
turn1,Tackle,Snorlax,-110.0,212.0,Bug,,Normal,,0,0,2255,1505,False
turn1,Tackle,Articuno,-55.0,150,Bug,,Ice,Flying,0,0,2255,4255,False
turn1,Tackle,Zapdos,-136.0,150,Bug,,Electric,Flying,0,0,2255,5005,False
turn1,Tackle,Moltres,-379.0,150,Bug,,Fire,Flying,0,0,2255,4505,False
turn1,Tackle,Dratini,47.0,89.0,Bug,,Dragon,,0,0,2255,2505,False
turn2,Tackle,Dratini,-14.0,89.0,Bug,,Dragon,,0,0,2255,2505,False
turn1,Tackle,Dragonair,65,112.0,Bug,,Dragon,,0,0,2255,3505,False
turn2,Tackle,Dragonair,25,103.0,Bug,,Dragon,,0,0,2255,3505,False
turn3,Tackle,Dragonair,-15,103.0,Bug,,Dragon,,0,0,2255,3505,False
turn1,Tackle,Dragonite,65,144.0,Bug,,Dragon,Flying,0,0,2255,4005,False
turn2,Tackle,Dragonite,25,137.0,Bug,,Dragon,Flying,0,0,2255,4005,False
turn3,Tackle,Dragonite,-15,137.0,Bug,,Dragon,Flying,0,0,2255,4005,False
turn1,Tackle,Mewtwo,105,166,Bug,,Psychic,,0,0,2255,6505,False
turn2,Tackle,Mewtwo,-149.0,166,Bug,,Psychic,,1,0,2255,6505,False
turn1,Tackle,Mew,-159.0,160,Bug,,Psychic,,0,0,2255,5005,False
