turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn1,Body Slam,Bulbasaur,100,105,Water,,Grass,Poison,0,0,4505,2255,True
turn2,Body Slam,Bulbasaur,100,68.0,Water,,Grass,Poison,0,1,4505,2255,True
turn3,Body Slam,Bulbasaur,100,68.0,Water,,Grass,Poison,0,0,4505,2255,True
turn4,Body Slam,Bulbasaur,100,32.0,Water,,Grass,Poison,0,1,4505,2255,True
turn5,Body Slam,Bulbasaur,100,-2.0,Water,,Grass,Poison,0,1,4505,2255,True
turn1,Body Slam,Ivysaur,100,120,Water,,Grass,Poison,0,0,4505,3005,True
turn2,Body Slam,Ivysaur,100,90.0,Water,,Grass,Poison,0,1,4505,3005,True
turn3,Body Slam,Ivysaur,100,90.0,Water,,Grass,Poison,0,0,4505,3005,True
turn4,Body Slam,Ivysaur,100,90.0,Water,,Grass,Poison,0,0,4505,3005,True
turn5,Body Slam,Ivysaur,100,63.0,Water,,Grass,Poison,0,1,4505,3005,True
turn6,Body Slam,Ivysaur,100,63.0,Water,,Grass,Poison,0,0,4505,3005,True
turn7,Body Slam,Ivysaur,100,36.0,Water,,Grass,Poison,0,1,4505,3005,True
turn8,Body Slam,Ivysaur,100,6.0,Water,,Grass,Poison,0,1,4505,3005,True
turn9,Body Slam,Ivysaur,100,6.0,Water,,Grass,Poison,0,0,4505,3005,True
turn10,Body Slam,Ivysaur,100,6.0,Water,,Grass,Poison,0,0,4505,3005,True
turn11,Body Slam,Ivysaur,100,6.0,Water,,Grass,Poison,0,0,4505,3005,True
turn12,Body Slam,Ivysaur,100,6.0,Water,,Grass,Poison,0,0,4505,3005,True
turn13,Body Slam,Ivysaur,100,-21.0,Water,,Grass,Poison,0,1,4505,3005,True
turn1,Body Slam,Venusaur,100,140,Water,,Grass,Poison,0,0,4505,4005,True
turn2,Body Slam,Venusaur,100,119.0,Water,,Grass,Poison,0,1,4505,4005,True
turn3,Body Slam,Venusaur,100,97.0,Water,,Grass,Poison,0,1,4505,4005,True
turn4,Body Slam,Venusaur,100,97.0,Water,,Grass,Poison,0,0,4505,4005,True
turn5,Body Slam,Venusaur,100,74.0,Water,,Grass,Poison,0,1,4505,4005,True
turn6,Body Slam,Venusaur,100,54.0,Water,,Grass,Poison,0,1,4505,4005,True
turn7,Body Slam,Venusaur,100,54.0,Water,,Grass,Poison,0,0,4505,4005,True
turn8,Body Slam,Venusaur,100,54.0,Water,,Grass,Poison,0,0,4505,4005,True
turn9,Body Slam,Venusaur,100,32.0,Water,,Grass,Poison,0,1,4505,4005,True
turn10,Body Slam,Venusaur,100,10.0,Water,,Grass,Poison,0,1,4505,4005,True
turn11,Body Slam,Venusaur,100,10.0,Water,,Grass,Poison,0,0,4505,4005,True
turn12,Body Slam,Venusaur,100,-13.0,Water,,Grass,Poison,0,1,4505,4005,True
turn1,Body Slam,Charmander,100,99,Water,,Fire,,0,0,4505,3255,True
turn2,Body Slam,Charmander,100,59.0,Water,,Fire,,0,1,4505,3255,True
turn3,Body Slam,Charmander,100,59.0,Water,,Fire,,0,0,4505,3255,True
turn4,Body Slam,Charmander,100,16.0,Water,,Fire,,0,1,4505,3255,True
turn5,Body Slam,Charmander,100,16.0,Water,,Fire,,0,0,4505,3255,True
turn6,Body Slam,Charmander,100,-23.0,Water,,Fire,,0,1,4505,3255,True
turn1,Body Slam,Charmeleon,100,118,Water,,Fire,,0,0,4505,4005,True
turn2,Body Slam,Charmeleon,100,87.0,Water,,Fire,,0,1,4505,4005,True
turn3,Body Slam,Charmeleon,100,87.0,Water,,Fire,,0,0,4505,4005,True
turn4,Body Slam,Charmeleon,100,54.0,Water,,Fire,,0,1,4505,4005,True
turn5,Body Slam,Charmeleon,100,21.0,Water,,Fire,,0,1,4505,4005,True
turn6,Body Slam,Charmeleon,100,21.0,Water,,Fire,,0,0,4505,4005,True
turn7,Body Slam,Charmeleon,100,-12.0,Water,,Fire,,0,1,4505,4005,True
turn1,Hypnosis,Charizard,63.0,138,Water,,Fire,Flying,0,0,4505,5005,False
turn2,Hypnosis,Charizard,63.0,116.0,Water,,Fire,Flying,0,1,4505,5005,False
turn3,Hypnosis,Charizard,63.0,91.0,Water,,Fire,Flying,0,1,4505,5005,False
turn4,Hypnosis,Charizard,27.0,91.0,Water,,Fire,Flying,0,0,4505,5005,False
turn5,Hypnosis,Charizard,27.0,67.0,Water,,Fire,Flying,0,1,4505,5005,False
turn6,Hypnosis,Charizard,27.0,42.0,Water,,Fire,Flying,0,1,4505,5005,False
turn7,Hypnosis,Charizard,-8.0,42.0,Water,,Fire,Flying,0,0,4505,5005,False
turn1,Body Slam,Squirtle,100,104,Water,,Water,,0,0,4505,2155,True
turn2,Body Slam,Squirtle,100,76.0,Water,,Water,,0,1,4505,2155,True
turn3,Body Slam,Squirtle,100,76.0,Water,,Water,,0,0,4505,2155,True
turn4,Body Slam,Squirtle,100,48.0,Water,,Water,,0,1,4505,2155,True
turn5,Body Slam,Squirtle,100,48.0,Water,,Water,,0,0,4505,2155,True
turn6,Body Slam,Squirtle,100,22.0,Water,,Water,,0,1,4505,2155,True
turn7,Body Slam,Squirtle,100,-8.0,Water,,Water,,0,1,4505,2155,True
turn1,Body Slam,Wartortle,100,119,Water,,Water,,0,0,4505,2905,True
turn2,Body Slam,Wartortle,100,95.0,Water,,Water,,0,1,4505,2905,True
turn3,Body Slam,Wartortle,100,95.0,Water,,Water,,0,0,4505,2905,True
turn4,Body Slam,Wartortle,100,95.0,Water,,Water,,0,0,4505,2905,True
turn5,Body Slam,Wartortle,100,71.0,Water,,Water,,0,1,4505,2905,True
turn6,Body Slam,Wartortle,100,48.0,Water,,Water,,0,1,4505,2905,True
turn7,Body Slam,Wartortle,100,48.0,Water,,Water,,0,0,4505,2905,True
turn8,Body Slam,Wartortle,100,24.0,Water,,Water,,0,1,4505,2905,True
turn9,Body Slam,Wartortle,100,0.0,Water,,Water,,0,1,4505,2905,True
turn1,Body Slam,Blastoise,100,139,Water,,Water,,0,0,4505,3905,True
turn2,Body Slam,Blastoise,100,139,Water,,Water,,0,0,4505,3905,True
turn3,Body Slam,Blastoise,100,139,Water,,Water,,0,0,4505,3905,True
turn4,Body Slam,Blastoise,100,139,Water,,Water,,0,0,4505,3905,True
turn5,Body Slam,Blastoise,100,119.0,Water,,Water,,0,1,4505,3905,True
turn6,Body Slam,Blastoise,100,119.0,Water,,Water,,0,0,4505,3905,True
turn7,Body Slam,Blastoise,100,100.0,Water,,Water,,0,1,4505,3905,True
turn8,Body Slam,Blastoise,100,100.0,Water,,Water,,0,0,4505,3905,True
turn9,Body Slam,Blastoise,100,100.0,Water,,Water,,0,0,4505,3905,True
turn10,Body Slam,Blastoise,100,81.0,Water,,Water,,0,1,4505,3905,True
turn11,Body Slam,Blastoise,100,81.0,Water,,Water,,0,0,4505,3905,True
turn12,Body Slam,Blastoise,100,62.0,Water,,Water,,0,1,4505,3905,True
turn13,Body Slam,Blastoise,100,44.0,Water,,Water,,0,1,4505,3905,True
turn14,Body Slam,Blastoise,100,44.0,Water,,Water,,0,0,4505,3905,True
turn15,Body Slam,Blastoise,100,25.0,Water,,Water,,0,1,4505,3905,True
turn16,Body Slam,Blastoise,100,6.0,Water,,Water,,0,1,4505,3905,True
turn17,Body Slam,Blastoise,100,6.0,Water,,Water,,0,0,4505,3905,True
turn18,Body Slam,Blastoise,100,-11.0,Water,,Water,,0,1,4505,3905,True
turn1,Body Slam,Caterpie,100,105,Water,,Bug,,0,0,4505,2255,True
turn2,Body Slam,Caterpie,100,52.0,Water,,Bug,,0,1,4505,2255,True
turn3,Body Slam,Caterpie,100,52.0,Water,,Bug,,0,0,4505,2255,True
turn4,Body Slam,Caterpie,100,3.0,Water,,Bug,,0,1,4505,2255,True
turn5,Body Slam,Caterpie,100,3.0,Water,,Bug,,0,0,4505,2255,True
turn6,Body Slam,Caterpie,100,-49.0,Water,,Bug,,0,1,4505,2255,True
turn1,Body Slam,Metapod,100,110,Water,,Bug,,0,0,4505,1505,True
turn2,Body Slam,Metapod,100,110,Water,,Bug,,0,0,4505,1505,True
turn3,Body Slam,Metapod,100,110,Water,,Bug,,0,0,4505,1505,True
turn4,Body Slam,Metapod,100,79.0,Water,,Bug,,0,1,4505,1505,True
turn5,Body Slam,Metapod,100,46.0,Water,,Bug,,0,1,4505,1505,True
turn6,Body Slam,Metapod,100,46.0,Water,,Bug,,0,0,4505,1505,True
turn7,Body Slam,Metapod,100,46.0,Water,,Bug,,0,0,4505,1505,True
turn8,Body Slam,Metapod,100,16.0,Water,,Bug,,0,1,4505,1505,True
turn9,Body Slam,Metapod,100,16.0,Water,,Bug,,0,0,4505,1505,True
turn10,Body Slam,Metapod,100,16.0,Water,,Bug,,0,0,4505,1505,True
turn11,Body Slam,Metapod,100,16.0,Water,,Bug,,0,0,4505,1505,True
turn12,Body Slam,Metapod,100,-19.0,Water,,Bug,,0,1,4505,1505,True
turn1,Body Slam,Butterfree,100,120,Water,,Bug,Flying,0,0,4505,3505,True
turn2,Body Slam,Butterfree,100,84.0,Water,,Bug,Flying,0,1,4505,3505,True
turn3,Body Slam,Butterfree,100,50.0,Water,,Bug,Flying,0,1,4505,3505,True
turn4,Body Slam,Butterfree,100,50.0,Water,,Bug,Flying,0,0,4505,3505,True
turn5,Body Slam,Butterfree,100,50.0,Water,,Bug,Flying,0,0,4505,3505,True
turn6,Body Slam,Butterfree,100,50.0,Water,,Bug,Flying,0,0,4505,3505,True
turn7,Body Slam,Butterfree,100,15.0,Water,,Bug,Flying,0,1,4505,3505,True
turn8,Body Slam,Butterfree,100,-19.0,Water,,Bug,Flying,0,1,4505,3505,True
turn1,Body Slam,Weedle,100,100,Water,,Bug,Poison,0,0,4505,2505,True
turn2,Body Slam,Weedle,100,41.0,Water,,Bug,Poison,0,1,4505,2505,True
turn3,Body Slam,Weedle,100,41.0,Water,,Bug,Poison,0,0,4505,2505,True
turn4,Body Slam,Weedle,100,-19.0,Water,,Bug,Poison,0,1,4505,2505,True
turn1,Body Slam,Kakuna,100,105,Water,,Bug,Poison,0,0,4505,1755,True
turn2,Body Slam,Kakuna,100,70.0,Water,,Bug,Poison,0,1,4505,1755,True
turn3,Body Slam,Kakuna,100,35.0,Water,,Bug,Poison,0,1,4505,1755,True
turn4,Body Slam,Kakuna,100,35.0,Water,,Bug,Poison,0,0,4505,1755,True
turn5,Body Slam,Kakuna,100,2.0,Water,,Bug,Poison,0,1,4505,1755,True
turn6,Body Slam,Kakuna,100,2.0,Water,,Bug,Poison,0,0,4505,1755,True
turn7,Body Slam,Kakuna,100,-31.0,Water,,Bug,Poison,0,1,4505,1755,True
turn1,Body Slam,Beedrill,100,125,Water,,Bug,Poison,0,0,4505,3755,True
turn2,Body Slam,Beedrill,88,125,Water,,Bug,Poison,3,0,4505,3755,True
turn3,Body Slam,Beedrill,76,82.0,Water,,Bug,Poison,3,1,4505,3755,True
turn4,Body Slam,Beedrill,64,36.0,Water,,Bug,Poison,3,1,4505,3755,True
turn5,Body Slam,Beedrill,52,36.0,Water,,Bug,Poison,3,0,4505,3755,True
turn6,Body Slam,Beedrill,52,-11.0,Water,,Bug,Poison,3,1,4505,3755,True
turn1,Body Slam,Pidgey,100,100,Water,,Normal,Flying,0,0,4505,2805,True
turn2,Body Slam,Pidgey,100,54.0,Water,,Normal,Flying,0,1,4505,2805,True
turn3,Body Slam,Pidgey,100,54.0,Water,,Normal,Flying,0,0,4505,2805,True
turn4,Body Slam,Pidgey,100,12.0,Water,,Normal,Flying,0,1,4505,2805,True
turn5,Body Slam,Pidgey,100,12.0,Water,,Normal,Flying,0,0,4505,2805,True
turn6,Body Slam,Pidgey,100,12.0,Water,,Normal,Flying,0,0,4505,2805,True
turn7,Body Slam,Pidgey,100,-34.0,Water,,Normal,Flying,0,1,4505,2805,True
turn1,Body Slam,Pidgeotto,100,123,Water,,Normal,Flying,0,0,4505,3555,True
turn2,Body Slam,Pidgeotto,100,123,Water,,Normal,Flying,0,0,4505,3555,True
turn3,Body Slam,Pidgeotto,100,89.0,Water,,Normal,Flying,0,1,4505,3555,True
turn4,Body Slam,Pidgeotto,100,89.0,Water,,Normal,Flying,0,0,4505,3555,True
turn5,Body Slam,Pidgeotto,100,54.0,Water,,Normal,Flying,0,1,4505,3555,True
turn6,Body Slam,Pidgeotto,100,23.0,Water,,Normal,Flying,0,1,4505,3555,True
turn7,Body Slam,Pidgeotto,100,23.0,Water,,Normal,Flying,0,0,4505,3555,True
turn8,Body Slam,Pidgeotto,100,-11.0,Water,,Normal,Flying,0,1,4505,3555,True
turn1,Hypnosis,Pidgeot,20.0,143,Water,,Normal,Flying,0,0,4505,5055,False
turn2,Hypnosis,Pidgeot,20.0,119.0,Water,,Normal,Flying,0,1,4505,5055,False
turn3,Hypnosis,Pidgeot,20.0,94.0,Water,,Normal,Flying,0,1,4505,5055,False
turn4,Hypnosis,Pidgeot,20.0,69.0,Water,,Normal,Flying,0,1,4505,5055,False
turn5,Hypnosis,Pidgeot,-51.0,69.0,Water,,Normal,Flying,0,0,4505,5055,False
turn1,Body Slam,Rattata,100,90,Water,,Normal,,0,0,4505,3605,True
turn2,Body Slam,Rattata,100,90,Water,,Normal,,0,0,4505,3605,True
turn3,Body Slam,Rattata,100,90,Water,,Normal,,0,0,4505,3605,True
turn4,Body Slam,Rattata,100,90,Water,,Normal,,0,0,4505,3605,True
turn5,Body Slam,Rattata,100,42.0,Water,,Normal,,0,1,4505,3605,True
turn6,Body Slam,Rattata,100,42.0,Water,,Normal,,0,0,4505,3605,True
turn7,Body Slam,Rattata,100,-9.0,Water,,Normal,,0,1,4505,3605,True
turn1,Hypnosis,Raticate,-8.0,115,Water,,Normal,,0,0,4505,4855,False
turn1,Body Slam,Spearow,100,100,Water,,Normal,Flying,0,0,4505,3505,True
turn2,Body Slam,Spearow,100,100,Water,,Normal,Flying,0,0,4505,3505,True
turn3,Body Slam,Spearow,100,41.0,Water,,Normal,Flying,0,1,4505,3505,True
turn4,Body Slam,Spearow,100,41.0,Water,,Normal,Flying,0,0,4505,3505,True
turn5,Body Slam,Spearow,100,-16.0,Water,,Normal,Flying,0,1,4505,3505,True
turn1,Hypnosis,Fearow,-18.0,125,Water,,Normal,Flying,0,0,4505,5005,False
turn1,Body Slam,Ekans,100,95,Water,,Poison,,0,0,4505,2755,True
turn2,Body Slam,Ekans,100,95,Water,,Poison,,0,0,4505,2755,True
turn3,Body Slam,Ekans,100,52.0,Water,,Poison,,0,1,4505,2755,True
turn4,Body Slam,Ekans,100,12.0,Water,,Poison,,0,1,4505,2755,True
turn5,Body Slam,Ekans,100,12.0,Water,,Poison,,0,0,4505,2755,True
turn6,Body Slam,Ekans,100,-31.0,Water,,Poison,,0,1,4505,2755,True
turn1,Body Slam,Arbok,100,120,Water,,Poison,,0,0,4505,4005,True
turn2,Body Slam,Arbok,100,92.0,Water,,Poison,,0,1,4505,4005,True
turn3,Body Slam,Arbok,100,68.0,Water,,Poison,,0,1,4505,4005,True
turn4,Body Slam,Arbok,100,68.0,Water,,Poison,,0,0,4505,4005,True
turn5,Body Slam,Arbok,100,68.0,Water,,Poison,,0,0,4505,4005,True
turn6,Body Slam,Arbok,100,43.0,Water,,Poison,,0,1,4505,4005,True
turn7,Body Slam,Arbok,100,15.0,Water,,Poison,,0,1,4505,4005,True
turn8,Body Slam,Arbok,100,15.0,Water,,Poison,,0,0,4505,4005,True
turn9,Body Slam,Arbok,100,-13.0,Water,,Poison,,0,1,4505,4005,True
turn1,Hypnosis,Pikachu,15.0,95,Water,,Electric,,0,0,4505,4505,False
turn2,Hypnosis,Pikachu,15.0,48.0,Water,,Electric,,0,1,4505,4505,False
turn3,Hypnosis,Pikachu,15.0,1.0,Water,,Electric,,0,1,4505,4505,False
turn4,Hypnosis,Pikachu,-66.0,1.0,Water,,Electric,,0,0,4505,4505,False
turn1,Hypnosis,Raichu,-47.0,120,Water,,Electric,,0,0,4505,5505,False
turn1,Body Slam,Sandshrew,100,110,Water,,Ground,,0,0,4505,2005,True
turn2,Body Slam,Sandshrew,100,110,Water,,Ground,,0,0,4505,2005,True
turn3,Body Slam,Sandshrew,100,87.0,Water,,Ground,,0,1,4505,2005,True
turn4,Body Slam,Sandshrew,100,87.0,Water,,Ground,,0,0,4505,2005,True
turn5,Body Slam,Sandshrew,100,66.0,Water,,Ground,,0,1,4505,2005,True
turn6,Body Slam,Sandshrew,100,46.0,Water,,Ground,,0,1,4505,2005,True
turn7,Body Slam,Sandshrew,100,46.0,Water,,Ground,,0,0,4505,2005,True
turn8,Body Slam,Sandshrew,100,46.0,Water,,Ground,,0,0,4505,2005,True
turn9,Body Slam,Sandshrew,100,23.0,Water,,Ground,,0,1,4505,2005,True
turn10,Body Slam,Sandshrew,100,23.0,Water,,Ground,,0,0,4505,2005,True
turn11,Body Slam,Sandshrew,100,3.0,Water,,Ground,,0,1,4505,2005,True
turn12,Body Slam,Sandshrew,100,-20.0,Water,,Ground,,0,1,4505,2005,True
turn1,Body Slam,Sandslash,100,135,Water,,Ground,,0,0,4505,3255,True
turn2,Body Slam,Sandslash,100,118.0,Water,,Ground,,0,1,4505,3255,True
turn3,Body Slam,Sandslash,100,118.0,Water,,Ground,,0,0,4505,3255,True
turn4,Body Slam,Sandslash,100,102.0,Water,,Ground,,0,1,4505,3255,True
turn5,Body Slam,Sandslash,100,102.0,Water,,Ground,,0,0,4505,3255,True
turn6,Body Slam,Sandslash,100,102.0,Water,,Ground,,0,0,4505,3255,True
turn7,Body Slam,Sandslash,100,84.0,Water,,Ground,,0,1,4505,3255,True
turn8,Body Slam,Sandslash,100,68.0,Water,,Ground,,0,1,4505,3255,True
turn9,Body Slam,Sandslash,100,68.0,Water,,Ground,,0,0,4505,3255,True
turn10,Body Slam,Sandslash,100,52.0,Water,,Ground,,0,1,4505,3255,True
turn11,Body Slam,Sandslash,100,52.0,Water,,Ground,,0,0,4505,3255,True
turn12,Body Slam,Sandslash,100,34.0,Water,,Ground,,0,1,4505,3255,True
turn13,Body Slam,Sandslash,100,18.0,Water,,Ground,,0,1,4505,3255,True
turn14,Body Slam,Sandslash,100,18.0,Water,,Ground,,0,0,4505,3255,True
turn15,Body Slam,Sandslash,100,18.0,Water,,Ground,,0,0,4505,3255,True
turn16,Body Slam,Sandslash,100,1.0,Water,,Ground,,0,1,4505,3255,True
turn17,Body Slam,Sandslash,100,1.0,Water,,Ground,,0,0,4505,3255,True
turn18,Body Slam,Sandslash,100,1.0,Water,,Ground,,0,0,4505,3255,True
turn19,Body Slam,Sandslash,100,-17.0,Water,,Ground,,0,1,4505,3255,True
turn1,Body Slam,Nidoran♀,100,115,Water,,Poison,,0,0,4505,2055,True
turn2,Body Slam,Nidoran♀,100,78.0,Water,,Poison,,0,1,4505,2055,True
turn3,Body Slam,Nidoran♀,100,78.0,Water,,Poison,,0,0,4505,2055,True
turn4,Body Slam,Nidoran♀,100,78.0,Water,,Poison,,0,0,4505,2055,True
turn5,Body Slam,Nidoran♀,100,43.0,Water,,Poison,,0,1,4505,2055,True
turn6,Body Slam,Nidoran♀,100,43.0,Water,,Poison,,0,0,4505,2055,True
turn7,Body Slam,Nidoran♀,100,6.0,Water,,Poison,,0,1,4505,2055,True
turn8,Body Slam,Nidoran♀,100,-27.0,Water,,Poison,,0,1,4505,2055,True
turn1,Body Slam,Nidorina,100,130,Water,,Poison,,0,0,4505,2805,True
turn2,Body Slam,Nidorina,100,104.0,Water,,Poison,,0,1,4505,2805,True
turn3,Body Slam,Nidorina,100,76.0,Water,,Poison,,0,1,4505,2805,True
turn4,Body Slam,Nidorina,100,76.0,Water,,Poison,,0,0,4505,2805,True
turn5,Body Slam,Nidorina,100,48.0,Water,,Poison,,0,1,4505,2805,True
turn6,Body Slam,Nidorina,100,21.0,Water,,Poison,,0,1,4505,2805,True
turn7,Body Slam,Nidorina,100,21.0,Water,,Poison,,0,0,4505,2805,True
turn8,Body Slam,Nidorina,100,-7.0,Water,,Poison,,0,1,4505,2805,True
turn1,Body Slam,Nidoqueen,100,150,Water,,Poison,Ground,0,0,4505,3805,True
turn2,Body Slam,Nidoqueen,100,128.0,Water,,Poison,Ground,0,1,4505,3805,True
turn3,Body Slam,Nidoqueen,100,107.0,Water,,Poison,Ground,0,1,4505,3805,True
turn4,Body Slam,Nidoqueen,100,107.0,Water,,Poison,Ground,0,0,4505,3805,True
turn5,Body Slam,Nidoqueen,100,86.0,Water,,Poison,Ground,0,1,4505,3805,True
turn6,Body Slam,Nidoqueen,100,65.0,Water,,Poison,Ground,0,1,4505,3805,True
turn7,Body Slam,Nidoqueen,100,65.0,Water,,Poison,Ground,0,0,4505,3805,True
turn8,Body Slam,Nidoqueen,100,65.0,Water,,Poison,Ground,0,0,4505,3805,True
turn9,Body Slam,Nidoqueen,100,45.0,Water,,Poison,Ground,0,1,4505,3805,True
turn10,Body Slam,Nidoqueen,100,22.0,Water,,Poison,Ground,0,1,4505,3805,True
turn11,Body Slam,Nidoqueen,100,22.0,Water,,Poison,Ground,0,0,4505,3805,True
turn12,Body Slam,Nidoqueen,100,-1.0,Water,,Poison,Ground,0,1,4505,3805,True
turn1,Body Slam,Nidoran♂,100,106,Water,,Poison,,0,0,4505,2505,True
turn2,Body Slam,Nidoran♂,100,65.0,Water,,Poison,,0,1,4505,2505,True
turn3,Body Slam,Nidoran♂,100,65.0,Water,,Poison,,0,0,4505,2505,True
turn4,Body Slam,Nidoran♂,100,65.0,Water,,Poison,,0,0,4505,2505,True
turn5,Body Slam,Nidoran♂,100,17.0,Water,,Poison,,0,1,4505,2505,True
turn6,Body Slam,Nidoran♂,100,17.0,Water,,Poison,,0,0,4505,2505,True
turn7,Body Slam,Nidoran♂,100,17.0,Water,,Poison,,0,0,4505,2505,True
turn8,Body Slam,Nidoran♂,100,-28.0,Water,,Poison,,0,1,4505,2505,True
turn1,Body Slam,Nidorino,100,121,Water,,Poison,,0,0,4505,3255,True
turn2,Body Slam,Nidorino,100,91.0,Water,,Poison,,0,1,4505,3255,True
turn3,Body Slam,Nidorino,100,91.0,Water,,Poison,,0,0,4505,3255,True
turn4,Body Slam,Nidorino,100,58.0,Water,,Poison,,0,1,4505,3255,True
turn5,Body Slam,Nidorino,100,26.0,Water,,Poison,,0,1,4505,3255,True
turn6,Body Slam,Nidorino,100,26.0,Water,,Poison,,0,0,4505,3255,True
turn7,Body Slam,Nidorino,100,-5.0,Water,,Poison,,0,1,4505,3255,True
turn1,Body Slam,Nidoking,100,141,Water,,Poison,Ground,0,0,4505,4255,True
turn2,Body Slam,Nidoking,100,118.0,Water,,Poison,Ground,0,1,4505,4255,True
turn3,Body Slam,Nidoking,100,93.0,Water,,Poison,Ground,0,1,4505,4255,True
turn4,Body Slam,Nidoking,100,93.0,Water,,Poison,Ground,0,0,4505,4255,True
turn5,Body Slam,Nidoking,100,93.0,Water,,Poison,Ground,0,0,4505,4255,True
turn6,Body Slam,Nidoking,100,68.0,Water,,Poison,Ground,0,1,4505,4255,True
turn7,Body Slam,Nidoking,100,44.0,Water,,Poison,Ground,0,1,4505,4255,True
turn8,Body Slam,Nidoking,100,44.0,Water,,Poison,Ground,0,0,4505,4255,True
turn9,Body Slam,Nidoking,100,21.0,Water,,Poison,Ground,0,1,4505,4255,True
turn10,Body Slam,Nidoking,100,-4.0,Water,,Poison,Ground,0,1,4505,4255,True
turn1,Body Slam,Clefairy,100,130,Water,,Normal,,0,0,4505,1755,True
turn2,Body Slam,Clefairy,100,92.0,Water,,Normal,,0,1,4505,1755,True
turn3,Body Slam,Clefairy,100,92.0,Water,,Normal,,0,0,4505,1755,True
turn4,Body Slam,Clefairy,100,57.0,Water,,Normal,,0,1,4505,1755,True
turn5,Body Slam,Clefairy,100,20.0,Water,,Normal,,0,1,4505,1755,True
turn6,Body Slam,Clefairy,100,20.0,Water,,Normal,,0,0,4505,1755,True
turn7,Body Slam,Clefairy,100,-20.0,Water,,Normal,,0,1,4505,1755,True
turn1,Body Slam,Clefable,100,155,Water,,Normal,,0,0,4505,3005,True
turn2,Body Slam,Clefable,100,130.0,Water,,Normal,,0,1,4505,3005,True
turn3,Body Slam,Clefable,100,130.0,Water,,Normal,,0,0,4505,3005,True
turn4,Body Slam,Clefable,100,130.0,Water,,Normal,,0,0,4505,3005,True
turn5,Body Slam,Clefable,100,105.0,Water,,Normal,,0,1,4505,3005,True
turn6,Body Slam,Clefable,100,105.0,Water,,Normal,,0,0,4505,3005,True
turn7,Body Slam,Clefable,100,79.0,Water,,Normal,,0,1,4505,3005,True
turn8,Body Slam,Clefable,100,53.0,Water,,Normal,,0,1,4505,3005,True
turn9,Body Slam,Clefable,100,53.0,Water,,Normal,,0,0,4505,3005,True
turn10,Body Slam,Clefable,100,29.0,Water,,Normal,,0,1,4505,3005,True
turn11,Body Slam,Clefable,100,29.0,Water,,Normal,,0,0,4505,3005,True
turn12,Body Slam,Clefable,100,4.0,Water,,Normal,,0,1,4505,3005,True
turn13,Body Slam,Clefable,100,4.0,Water,,Normal,,0,0,4505,3005,True
turn14,Body Slam,Clefable,100,-22.0,Water,,Normal,,0,1,4505,3005,True
turn1,Body Slam,Vulpix,100,98,Water,,Fire,,0,0,4505,3255,True
turn2,Body Slam,Vulpix,100,53.0,Water,,Fire,,0,1,4505,3255,True
turn3,Body Slam,Vulpix,100,53.0,Water,,Fire,,0,0,4505,3255,True
turn4,Body Slam,Vulpix,100,9.0,Water,,Fire,,0,1,4505,3255,True
turn5,Body Slam,Vulpix,100,9.0,Water,,Fire,,0,0,4505,3255,True
turn6,Body Slam,Vulpix,100,-39.0,Water,,Fire,,0,1,4505,3255,True
turn1,Body Slam,Ninetales,88.0,133,Water,,Fire,,0,0,4505,5005,True
turn2,Body Slam,Ninetales,88.0,110.0,Water,,Fire,,0,1,4505,5005,True
turn3,Body Slam,Ninetales,88.0,86.0,Water,,Fire,,0,1,4505,5005,True
turn4,Body Slam,Ninetales,88.0,60.0,Water,,Fire,,0,1,4505,5005,True
turn5,Body Slam,Ninetales,75.0,60.0,Water,,Fire,,0,0,4505,5005,True
turn6,Body Slam,Ninetales,75.0,37.0,Water,,Fire,,0,1,4505,5005,True
turn7,Body Slam,Ninetales,75.0,12.0,Water,,Fire,,0,1,4505,5005,True
turn8,Body Slam,Ninetales,75.0,-13.0,Water,,Fire,,0,1,4505,5005,True
turn1,Body Slam,Jigglypuff,100,175,Water,,Normal,,0,0,4505,1005,True
turn2,Body Slam,Jigglypuff,100,81.0,Water,,Normal,,0,1,4505,1005,True
turn3,Body Slam,Jigglypuff,100,-11.0,Water,,Normal,,0,1,4505,1005,True
turn1,Body Slam,Wigglytuff,100,200,Water,,Normal,,0,0,4505,2255,True
turn2,Body Slam,Wigglytuff,100,200,Water,,Normal,,0,0,4505,2255,True
turn3,Body Slam,Wigglytuff,100,161.0,Water,,Normal,,0,1,4505,2255,True
turn4,Body Slam,Wigglytuff,100,120.0,Water,,Normal,,0,1,4505,2255,True
turn5,Body Slam,Wigglytuff,100,120.0,Water,,Normal,,0,0,4505,2255,True
turn6,Body Slam,Wigglytuff,100,120.0,Water,,Normal,,0,0,4505,2255,True
turn7,Body Slam,Wigglytuff,100,120.0,Water,,Normal,,0,0,4505,2255,True
turn8,Body Slam,Wigglytuff,100,120.0,Water,,Normal,,0,0,4505,2255,True
turn9,Body Slam,Wigglytuff,100,78.0,Water,,Normal,,0,1,4505,2255,True
turn10,Body Slam,Wigglytuff,100,78.0,Water,,Normal,,0,0,4505,2255,True
turn11,Body Slam,Wigglytuff,100,78.0,Water,,Normal,,0,0,4505,2255,True
turn12,Body Slam,Wigglytuff,100,38.0,Water,,Normal,,0,1,4505,2255,True
