turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn3,Explosion,Kabutops,-30.0,43.0,Electric,,Rock,Water,0,0,7005,4005,False
turn1,Explosion,Aerodactyl,93.0,103.0,Electric,,Rock,Flying,0,0,7005,6505,True
turn2,Explosion,Aerodactyl,67.0,62.0,Electric,,Rock,Flying,0,0,7005,6505,True
turn3,Explosion,Aerodactyl,40.0,20.0,Electric,,Rock,Flying,0,0,7005,6505,True
turn4,Explosion,Aerodactyl,40.0,-20.0,Electric,,Rock,Flying,0,0,7005,6505,True
turn1,Explosion,Snorlax,-3.0,136.0,Electric,,Normal,,0,0,7005,1505,False
turn1,Explosion,Articuno,81.0,100.0,Electric,,Ice,Flying,0,0,7005,4255,True
turn2,Explosion,Articuno,37.0,51.0,Electric,,Ice,Flying,0,0,7005,4255,True
turn3,Explosion,Articuno,37.0,0.0,Electric,,Ice,Flying,0,0,7005,4255,True
turn1,Explosion,Zapdos,93.0,93.0,Electric,,Electric,Flying,0,0,7005,5005,True
turn2,Explosion,Zapdos,65.0,30.0,Electric,,Electric,Flying,0,0,7005,5005,True
turn3,Explosion,Zapdos,65.0,-26.0,Electric,,Electric,Flying,0,0,7005,5005,True
turn1,Explosion,Moltres,57.0,92.0,Electric,,Fire,Flying,0,0,7005,4505,False
turn2,Explosion,Moltres,-4.0,31.0,Electric,,Fire,Flying,0,0,7005,4505,False
turn1,Explosion,Dratini,120,-6.0,Electric,,Dragon,,0,0,7005,2505,True
turn1,Explosion,Dragonair,80,37.0,Electric,,Dragon,,0,0,7005,3505,True
turn2,Explosion,Dragonair,80,-49.0,Electric,,Dragon,,0,0,7005,3505,True
turn1,Explosion,Dragonite,80,97.0,Electric,,Dragon,Flying,0,0,7005,4005,True
turn2,Explosion,Dragonite,40,42.0,Electric,,Dragon,Flying,0,0,7005,4005,True
turn3,Explosion,Dragonite,40,-11.0,Electric,,Dragon,Flying,0,0,7005,4005,True
turn1,Explosion,Mewtwo,120,106.0,Electric,,Psychic,,0,0,7005,6505,False
turn2,Explosion,Mewtwo,54.0,106.0,Electric,,Psychic,,1,0,7005,6505,False
turn3,Explosion,Mewtwo,54.0,48.0,Electric,,Psychic,,0,0,7005,6505,False
turn4,Explosion,Mewtwo,-5.0,48.0,Electric,,Psychic,,1,0,7005,6505,False
turn1,Explosion,Mew,48.0,109.0,Electric,,Psychic,,0,0,7005,5005,False
turn2,Explosion,Mew,-28.0,58.0,Electric,,Psychic,,0,0,7005,5005,False
