turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn6,Petal Dance,Chansey,58.0,149.0,Grass,Poison,Normal,,0,0,1505,2505,True
turn7,Petal Dance,Chansey,51.0,121.0,Grass,Poison,Normal,,0,0,1505,2505,True
turn8,Petal Dance,Chansey,44.0,95.0,Grass,Poison,Normal,,0,0,1505,2505,True
turn9,Petal Dance,Chansey,36.0,67.0,Grass,Poison,Normal,,0,0,1505,2505,True
turn10,Petal Dance,Chansey,29.0,39.0,Grass,Poison,Normal,,0,0,1505,2505,True
turn11,Petal Dance,Chansey,21.0,13.0,Grass,Poison,Normal,,0,0,1505,2505,True
turn12,Petal Dance,Chansey,13.0,-13.0,Grass,Poison,Normal,,0,0,1505,2505,True
turn1,Petal Dance,Tangela,111,86.0,Grass,Poison,Grass,,0,0,1505,3005,True
turn2,Petal Dance,Tangela,110.0,48.0,Grass,Poison,Grass,,7,0,1505,3005,True
turn3,Petal Dance,Tangela,109.0,7.0,Grass,Poison,Grass,,7,0,1505,3005,True
turn4,Petal Dance,Tangela,101.0,-26.0,Grass,Poison,Grass,,7,0,1505,3005,True
turn1,Petal Dance,Kangaskhan,38.0,132.0,Grass,Poison,Normal,,0,0,1505,4505,False
turn2,Petal Dance,Kangaskhan,-36.0,132.0,Grass,Poison,Normal,,0,0,1505,4505,False
turn1,Petal Dance,Horsea,90.0,-133.0,Grass,Poison,Water,,0,0,1505,3005,True
turn1,Petal Dance,Seadra,58.0,1.0,Grass,Poison,Water,,0,0,1505,4255,True
turn2,Petal Dance,Seadra,9.0,-121.0,Grass,Poison,Water,,0,0,1505,4255,True
turn1,Petal Dance,Goldeen,72.0,-5.0,Grass,Poison,Water,,0,0,1505,3155,True
turn1,Petal Dance,Seaking,-65430,140,Grass,Poison,Water,,0,0,1505,3405,False
turn1,Petal Dance,Staryu,105,-18.0,Grass,Poison,Water,,0,0,1505,4255,True
turn1,Petal Dance,Starmie,53.0,-20.0,Grass,Poison,Water,Psychic,0,0,1505,5755,True
turn1,Petal Dance,Mr. Mime,13.0,51.0,Grass,Poison,Psychic,Normal,0,0,1505,4505,False
turn2,Petal Dance,Mr. Mime,-88.0,51.0,Grass,Poison,Psychic,Normal,0,0,1505,4505,False
turn1,Petal Dance,Scyther,-53.0,130,Grass,Poison,Bug,Flying,0,0,1505,5255,False
turn1,Petal Dance,Jynx,12.0,68.0,Grass,Poison,Ice,Psychic,0,0,1505,4755,False
turn2,Petal Dance,Jynx,-82.0,68.0,Grass,Poison,Ice,Psychic,0,0,1505,4755,False
turn1,Petal Dance,Electabuzz,69.0,90.0,Grass,Poison,Electric,,0,0,1505,5255,False
turn2,Petal Dance,Electabuzz,33.0,54.0,Grass,Poison,Electric,,0,0,1505,5255,False
turn3,Petal Dance,Electabuzz,-1.0,54.0,Grass,Poison,Electric,,0,0,1505,5255,False
turn1,Petal Dance,Magmar,-81.0,125,Grass,Poison,Fire,,0,0,1505,4655,False
turn1,Petal Dance,Pinsir,-65430,125,Grass,Poison,Bug,,0,0,1505,4255,False
turn1,Petal Dance,Tauros,2.0,45.0,Grass,Poison,Normal,,0,0,1505,5505,False
turn2,Petal Dance,Tauros,-73.0,21.0,Grass,Poison,Normal,,0,0,1505,5505,False
turn1,Petal Dance,Magikarp,105,-188.0,Grass,Poison,Water,,0,0,1505,4005,True
turn1,Petal Dance,Gyarados,76.0,95.0,Grass,Poison,Water,Flying,0,0,1505,4055,True
turn2,Petal Dance,Gyarados,43.0,36.0,Grass,Poison,Water,Flying,0,0,1505,4055,True
turn3,Petal Dance,Gyarados,9.0,-19.0,Grass,Poison,Water,Flying,0,0,1505,4055,True
turn1,Petal Dance,Lapras,-87.0,190,Grass,Poison,Water,Ice,0,0,1505,3005,False
turn1,Petal Dance,Ditto,105,49.0,Grass,Poison,Normal,,0,0,1505,2405,True
turn2,Petal Dance,Ditto,105,-12.0,Grass,Poison,Normal,,0,0,1505,2405,True
turn1,Petal Dance,Eevee,64.0,71.0,Grass,Poison,Normal,,0,0,1505,2755,False
turn2,Petal Dance,Eevee,23.0,29.0,Grass,Poison,Normal,,0,0,1505,2755,False
turn3,Petal Dance,Eevee,-17.0,29.0,Grass,Poison,Normal,,0,0,1505,2755,False
turn1,Petal Dance,Vaporeon,-39.0,190,Grass,Poison,Water,,0,0,1505,3255,False
turn1,Petal Dance,Jolteon,105,96.0,Grass,Poison,Electric,,0,0,1505,6505,False
turn2,Petal Dance,Jolteon,84.0,96.0,Grass,Poison,Electric,,4,0,1505,6505,False
turn3,Petal Dance,Jolteon,64.0,66.0,Grass,Poison,Electric,,4,0,1505,6505,False
turn4,Petal Dance,Jolteon,43.0,37.0,Grass,Poison,Electric,,4,0,1505,6505,False
turn5,Petal Dance,Jolteon,20.0,37.0,Grass,Poison,Electric,,4,0,1505,6505,False
turn6,Petal Dance,Jolteon,-2.0,37.0,Grass,Poison,Electric,,4,0,1505,6505,False
turn1,Petal Dance,Flareon,-95.0,125,Grass,Poison,Fire,,0,0,1505,3255,False
turn1,Petal Dance,Porygon,34.0,90.0,Grass,Poison,Normal,,0,0,1505,2005,False
turn2,Petal Dance,Porygon,-31.0,90.0,Grass,Poison,Normal,,0,0,1505,2005,False
turn1,Petal Dance,Omanyte,84.0,-293.0,Grass,Poison,Rock,Water,0,0,1505,1755,True
turn1,Petal Dance,Omastar,74.0,-199.0,Grass,Poison,Rock,Water,0,0,1505,2755,True
turn1,Petal Dance,Kabuto,61.0,-434.0,Grass,Poison,Rock,Water,0,0,1505,2755,True
turn1,Petal Dance,Kabutops,45.0,-207.0,Grass,Poison,Rock,Water,0,0,1505,4005,True
turn1,Petal Dance,Aerodactyl,-47.0,140,Grass,Poison,Rock,Flying,0,0,1505,6505,False
turn1,Petal Dance,Snorlax,-49.0,220,Grass,Poison,Normal,,0,0,1505,1505,False
turn1,Petal Dance,Articuno,-104.0,150,Grass,Poison,Ice,Flying,0,0,1505,4255,False
turn1,Petal Dance,Zapdos,-69.0,150,Grass,Poison,Electric,Flying,0,0,1505,5005,False
turn1,Petal Dance,Moltres,-235.0,150,Grass,Poison,Fire,Flying,0,0,1505,4505,False
turn1,Petal Dance,Dratini,64.0,72.0,Grass,Poison,Dragon,,0,0,1505,2505,False
turn2,Petal Dance,Dratini,23.0,43.0,Grass,Poison,Dragon,,0,0,1505,2505,False
turn3,Petal Dance,Dratini,-15.0,43.0,Grass,Poison,Dragon,,0,0,1505,2505,False
turn1,Petal Dance,Dragonair,105,100.0,Grass,Poison,Dragon,,0,0,1505,3505,False
turn2,Petal Dance,Dragonair,65,80.0,Grass,Poison,Dragon,,4,0,1505,3505,False
turn3,Petal Dance,Dragonair,25,59.0,Grass,Poison,Dragon,,4,0,1505,3505,False
turn4,Petal Dance,Dragonair,-15,59.0,Grass,Poison,Dragon,,4,0,1505,3505,False
turn1,Petal Dance,Dragonite,105,136.0,Grass,Poison,Dragon,Flying,0,0,1505,4005,False
turn2,Petal Dance,Dragonite,65,122.0,Grass,Poison,Dragon,Flying,4,0,1505,4005,False
turn3,Petal Dance,Dragonite,25,108.0,Grass,Poison,Dragon,Flying,4,0,1505,4005,False
turn4,Petal Dance,Dragonite,-15,108.0,Grass,Poison,Dragon,Flying,4,0,1505,4005,False
turn1,Petal Dance,Mewtwo,-43.0,166,Grass,Poison,Psychic,,0,0,1505,6505,False
turn1,Petal Dance,Mew,-74.0,160,Grass,Poison,Psychic,,0,0,1505,5005,False
