turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn1,Psychic,Omanyte,130,95,Bug,Poison,Rock,Water,0,0,4505,1755,True
turn2,Psychic,Omanyte,130,37.0,Bug,Poison,Rock,Water,0,1,4505,1755,True
turn3,Psychic,Omanyte,130,37.0,Bug,Poison,Rock,Water,0,0,4505,1755,True
turn4,Psychic,Omanyte,130,37.0,Bug,Poison,Rock,Water,0,0,4505,1755,True
turn5,Psychic,Omanyte,130,37.0,Bug,Poison,Rock,Water,0,0,4505,1755,True
turn6,Psychic,Omanyte,130,-20.0,Bug,Poison,Rock,Water,0,1,4505,1755,True
turn1,Psychic,Omastar,130,130,Bug,Poison,Rock,Water,0,0,4505,2755,True
turn2,Psychic,Omastar,130,130,Bug,Poison,Rock,Water,0,0,4505,2755,True
turn3,Psychic,Omastar,130,82.0,Bug,Poison,Rock,Water,0,1,4505,2755,True
turn4,Psychic,Omastar,130,37.0,Bug,Poison,Rock,Water,0,1,4505,2755,True
turn5,Psychic,Omastar,130,37.0,Bug,Poison,Rock,Water,0,0,4505,2755,True
turn6,Psychic,Omastar,130,-8.0,Bug,Poison,Rock,Water,0,1,4505,2755,True
turn1,Psychic,Kabuto,130,90,Bug,Poison,Rock,Water,0,0,4505,2755,True
turn2,Psychic,Kabuto,130,14.0,Bug,Poison,Rock,Water,0,1,4505,2755,True
turn3,Psychic,Kabuto,130,-61.0,Bug,Poison,Rock,Water,0,1,4505,2755,True
turn1,Psychic,Kabutops,130,120,Bug,Poison,Rock,Water,0,0,4505,4005,True
turn2,Psychic,Kabutops,130,72.0,Bug,Poison,Rock,Water,0,1,4505,4005,True
turn3,Psychic,Kabutops,130,72.0,Bug,Poison,Rock,Water,0,0,4505,4005,True
turn4,Psychic,Kabutops,130,72.0,Bug,Poison,Rock,Water,0,0,4505,4005,True
turn5,Psychic,Kabutops,130,72.0,Bug,Poison,Rock,Water,0,0,4505,4005,True
turn6,Psychic,Kabutops,130,26.0,Bug,Poison,Rock,Water,0,1,4505,4005,True
turn7,Psychic,Kabutops,130,-19.0,Bug,Poison,Rock,Water,0,1,4505,4005,True
turn1,Sleep Powder,Aerodactyl,-9.0,140,Bug,Poison,Rock,Flying,0,0,4505,6505,False
turn1,Psychic,Snorlax,130,220,Bug,Poison,Normal,,0,0,4505,1505,True
turn2,Psychic,Snorlax,130,220,Bug,Poison,Normal,,0,0,4505,1505,True
turn3,Psychic,Snorlax,130,188.0,Bug,Poison,Normal,,0,1,4505,1505,True
turn4,Psychic,Snorlax,130,188.0,Bug,Poison,Normal,,0,0,4505,1505,True
turn5,Psychic,Snorlax,130,156.0,Bug,Poison,Normal,,0,1,4505,1505,True
turn6,Psychic,Snorlax,130,156.0,Bug,Poison,Normal,,0,0,4505,1505,True
turn7,Psychic,Snorlax,130,125.0,Bug,Poison,Normal,,0,1,4505,1505,True
turn8,Psychic,Snorlax,130,125.0,Bug,Poison,Normal,,0,0,4505,1505,True
turn9,Psychic,Snorlax,130,94.0,Bug,Poison,Normal,,0,1,4505,1505,True
turn10,Psychic,Snorlax,130,94.0,Bug,Poison,Normal,,0,0,4505,1505,True
turn11,Psychic,Snorlax,130,64.0,Bug,Poison,Normal,,0,1,4505,1505,True
turn12,Psychic,Snorlax,130,30.0,Bug,Poison,Normal,,0,1,4505,1505,True
turn13,Psychic,Snorlax,130,30.0,Bug,Poison,Normal,,0,0,4505,1505,True
turn14,Psychic,Snorlax,130,-3.0,Bug,Poison,Normal,,0,1,4505,1505,True
turn1,Psychic,Articuno,130,150,Bug,Poison,Ice,Flying,0,0,4505,4255,True
turn2,Psychic,Articuno,130,123.0,Bug,Poison,Ice,Flying,0,1,4505,4255,True
turn3,Psychic,Articuno,130,95.0,Bug,Poison,Ice,Flying,0,1,4505,4255,True
turn4,Psychic,Articuno,130,95.0,Bug,Poison,Ice,Flying,0,0,4505,4255,True
turn5,Psychic,Articuno,130,95.0,Bug,Poison,Ice,Flying,0,0,4505,4255,True
turn6,Psychic,Articuno,130,95.0,Bug,Poison,Ice,Flying,0,0,4505,4255,True
turn7,Psychic,Articuno,130,70.0,Bug,Poison,Ice,Flying,0,1,4505,4255,True
turn8,Psychic,Articuno,130,43.0,Bug,Poison,Ice,Flying,0,1,4505,4255,True
turn9,Psychic,Articuno,130,43.0,Bug,Poison,Ice,Flying,0,0,4505,4255,True
turn10,Psychic,Articuno,130,16.0,Bug,Poison,Ice,Flying,0,1,4505,4255,True
turn11,Psychic,Articuno,130,-13.0,Bug,Poison,Ice,Flying,0,1,4505,4255,True
turn1,Sleep Powder,Zapdos,7.0,150,Bug,Poison,Electric,Flying,0,0,4505,5005,False
turn2,Sleep Powder,Zapdos,7.0,114.0,Bug,Poison,Electric,Flying,0,1,4505,5005,False
turn3,Sleep Powder,Zapdos,7.0,78.0,Bug,Poison,Electric,Flying,0,1,4505,5005,False
turn4,Sleep Powder,Zapdos,7.0,39.0,Bug,Poison,Electric,Flying,0,1,4505,5005,False
turn5,Sleep Powder,Zapdos,-103.0,39.0,Bug,Poison,Electric,Flying,0,0,4505,5005,False
turn1,Sleep Powder,Moltres,-167.0,150,Bug,Poison,Fire,Flying,0,0,4505,4505,False
turn1,Psychic,Dratini,130,101,Bug,Poison,Dragon,,0,0,4505,2505,True
turn2,Psychic,Dratini,130,101,Bug,Poison,Dragon,,0,0,4505,2505,True
turn3,Psychic,Dratini,130,31.0,Bug,Poison,Dragon,,0,1,4505,2505,True
turn4,Psychic,Dratini,130,31.0,Bug,Poison,Dragon,,0,0,4505,2505,True
turn5,Psychic,Dratini,130,31.0,Bug,Poison,Dragon,,0,0,4505,2505,True
turn6,Psychic,Dratini,130,31.0,Bug,Poison,Dragon,,0,0,4505,2505,True
turn7,Psychic,Dratini,130,-39.0,Bug,Poison,Dragon,,0,1,4505,2505,True
turn1,Psychic,Dragonair,130,121,Bug,Poison,Dragon,,0,0,4505,3505,True
turn2,Psychic,Dragonair,130,76.0,Bug,Poison,Dragon,,0,1,4505,3505,True
turn3,Psychic,Dragonair,130,76.0,Bug,Poison,Dragon,,0,0,4505,3505,True
turn4,Psychic,Dragonair,130,26.0,Bug,Poison,Dragon,,0,1,4505,3505,True
turn5,Psychic,Dragonair,130,-24.0,Bug,Poison,Dragon,,0,1,4505,3505,True
turn1,Psychic,Dragonite,130,151,Bug,Poison,Dragon,Flying,0,0,4505,4005,True
turn2,Psychic,Dragonite,130,116.0,Bug,Poison,Dragon,Flying,0,1,4505,4005,True
turn3,Psychic,Dragonite,130,116.0,Bug,Poison,Dragon,Flying,0,0,4505,4005,True
turn4,Psychic,Dragonite,130,116.0,Bug,Poison,Dragon,Flying,0,0,4505,4005,True
turn5,Psychic,Dragonite,130,116.0,Bug,Poison,Dragon,Flying,0,0,4505,4005,True
turn6,Psychic,Dragonite,130,80.0,Bug,Poison,Dragon,Flying,0,1,4505,4005,True
turn7,Psychic,Dragonite,130,47.0,Bug,Poison,Dragon,Flying,0,1,4505,4005,True
turn8,Psychic,Dragonite,130,47.0,Bug,Poison,Dragon,Flying,0,0,4505,4005,True
turn9,Psychic,Dragonite,130,15.0,Bug,Poison,Dragon,Flying,0,1,4505,4005,True
turn10,Psychic,Dragonite,130,15.0,Bug,Poison,Dragon,Flying,0,0,4505,4005,True
turn11,Psychic,Dragonite,130,-22.0,Bug,Poison,Dragon,Flying,0,1,4505,4005,True
turn1,Sleep Powder,Mewtwo,-9.0,166,Bug,Poison,Psychic,,0,0,4505,6505,False
turn1,Sleep Powder,Mew,-31.0,160,Bug,Poison,Psychic,,0,0,4505,5005,False
