turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn1,Hydro Pump,Rhyhorn,104,-297.0,Water,,Ground,Rock,0,0,2155,1255,True
turn1,Hydro Pump,Rhydon,104,-180.0,Water,,Ground,Rock,0,0,2155,2005,True
turn1,Skull Bash,Chansey,97.0,-191.0,Water,,Normal,,0,0,2155,2505,True
turn1,Skull Bash,Tangela,110,97.0,Water,,Grass,,0,0,2155,3005,True
turn2,Skull Bash,Tangela,89.0,66.0,Water,,Grass,,7,0,2155,3005,True
turn3,Skull Bash,Tangela,71.0,36.0,Water,,Grass,,7,0,2155,3005,True
turn4,Skull Bash,Tangela,50.0,5.0,Water,,Grass,,7,0,2155,3005,True
turn5,Skull Bash,Tangela,26.0,-19.0,Water,,Grass,,7,0,2155,3005,True
turn1,Skull Bash,Kangaskhan,48.0,131.0,Water,,Normal,,0,0,2155,4505,False
turn2,Skull Bash,Kangaskhan,-7.0,131.0,Water,,Normal,,0,0,2155,4505,False
turn1,Skull Bash,Horsea,97.0,53.0,Water,,Water,,0,0,2155,3005,True
turn2,Skull Bash,Horsea,91.0,13.0,Water,,Water,,0,0,2155,3005,True
turn3,Skull Bash,Horsea,84.0,-25.0,Water,,Water,,0,0,2155,3005,True
turn1,Skull Bash,Seadra,81.0,89.0,Water,,Water,,0,0,2155,4255,False
turn2,Skull Bash,Seadra,58.0,60.0,Water,,Water,,0,0,2155,4255,False
turn3,Skull Bash,Seadra,32.0,34.0,Water,,Water,,0,0,2155,4255,False
turn4,Skull Bash,Seadra,8.0,6.0,Water,,Water,,0,0,2155,4255,False
turn5,Skull Bash,Seadra,-16.0,6.0,Water,,Water,,0,0,2155,4255,False
turn1,Skull Bash,Goldeen,76.0,59.0,Water,,Water,,0,0,2155,3155,True
turn2,Skull Bash,Goldeen,47.0,17.0,Water,,Water,,0,0,2155,3155,True
turn3,Skull Bash,Goldeen,18.0,-30.0,Water,,Water,,0,0,2155,3155,True
turn1,Skull Bash,Seaking,104,98.0,Water,,Water,,0,0,2155,3405,True
turn2,Skull Bash,Seaking,104,56.0,Water,,Water,,0,0,2155,3405,True
turn3,Skull Bash,Seaking,104,18.0,Water,,Water,,0,0,2155,3405,True
turn4,Skull Bash,Seaking,104,-24.0,Water,,Water,,0,0,2155,3405,True
turn1,Skull Bash,Staryu,90.0,90,Water,,Water,,0,0,2155,4255,False
turn2,Skull Bash,Staryu,60.0,46.0,Water,,Water,,5,0,2155,4255,False
turn3,Skull Bash,Staryu,21.0,46.0,Water,,Water,,5,0,2155,4255,False
turn4,Skull Bash,Staryu,-7.0,46.0,Water,,Water,,5,0,2155,4255,False
turn1,Skull Bash,Starmie,75.0,90.0,Water,,Water,Psychic,0,0,2155,5755,False
turn2,Skull Bash,Starmie,51.0,57.0,Water,,Water,Psychic,0,0,2155,5755,False
turn3,Skull Bash,Starmie,26.0,27.0,Water,,Water,Psychic,0,0,2155,5755,False
turn4,Skull Bash,Starmie,-2.0,27.0,Water,,Water,Psychic,0,0,2155,5755,False
turn1,Skull Bash,Mr. Mime,77.0,57.0,Water,,Psychic,Normal,0,0,2155,4505,True
turn2,Skull Bash,Mr. Mime,50.0,13.0,Water,,Psychic,Normal,0,0,2155,4505,True
turn3,Skull Bash,Mr. Mime,32.0,-29.0,Water,,Psychic,Normal,0,0,2155,4505,True
turn1,Skull Bash,Scyther,41.0,99.0,Water,,Bug,Flying,0,0,2155,5255,False
turn2,Skull Bash,Scyther,-24.0,99.0,Water,,Bug,Flying,0,0,2155,5255,False
turn1,Skull Bash,Jynx,96.0,51.0,Water,,Ice,Psychic,0,0,2155,4755,True
turn2,Skull Bash,Jynx,87.0,-20.0,Water,,Ice,Psychic,0,0,2155,4755,True
turn1,Skull Bash,Electabuzz,39.0,77.0,Water,,Electric,,0,0,2155,5255,False
turn2,Skull Bash,Electabuzz,-19.0,77.0,Water,,Electric,,4,0,2155,5255,False
turn1,Hydro Pump,Magmar,81.0,85.0,Water,,Fire,,0,0,2155,4655,True
turn2,Hydro Pump,Magmar,58.0,44.0,Water,,Fire,,0,0,2155,4655,True
turn3,Hydro Pump,Magmar,35.0,3.0,Water,,Fire,,0,0,2155,4655,True
turn4,Hydro Pump,Magmar,12.0,-41.0,Water,,Fire,,0,0,2155,4655,True
turn1,Skull Bash,Pinsir,104,99.0,Water,,Bug,,0,0,2155,4255,True
turn2,Skull Bash,Pinsir,104,71.0,Water,,Bug,,0,0,2155,4255,True
turn3,Skull Bash,Pinsir,104,46.0,Water,,Bug,,0,0,2155,4255,True
turn4,Skull Bash,Pinsir,104,19.0,Water,,Bug,,0,0,2155,4255,True
turn5,Skull Bash,Pinsir,104,-8.0,Water,,Bug,,0,0,2155,4255,True
turn1,Skull Bash,Tauros,20.0,68.0,Water,,Normal,,0,0,2155,5505,False
turn2,Skull Bash,Tauros,-69.0,23.0,Water,,Normal,,0,0,2155,5505,False
turn1,Skull Bash,Magikarp,104,32.0,Water,,Water,,0,0,2155,4005,True
turn2,Skull Bash,Magikarp,104,-12.0,Water,,Water,,0,0,2155,4005,True
turn1,Skull Bash,Gyarados,88.0,121.0,Water,,Water,Flying,0,0,2155,4055,True
turn2,Skull Bash,Gyarados,73.0,89.0,Water,,Water,Flying,0,0,2155,4055,True
turn3,Skull Bash,Gyarados,58.0,56.0,Water,,Water,Flying,0,0,2155,4055,True
turn4,Skull Bash,Gyarados,41.0,22.0,Water,,Water,Flying,0,0,2155,4055,True
turn5,Skull Bash,Gyarados,26.0,-9.0,Water,,Water,Flying,0,0,2155,4055,True
turn1,Skull Bash,Lapras,82.0,155.0,Water,,Water,Ice,0,0,2155,3005,False
turn2,Skull Bash,Lapras,59.0,124.0,Water,,Water,Ice,0,0,2155,3005,False
turn3,Skull Bash,Lapras,37.0,91.0,Water,,Water,Ice,0,0,2155,3005,False
turn4,Skull Bash,Lapras,13.0,55.0,Water,,Water,Ice,0,0,2155,3005,False
turn5,Skull Bash,Lapras,-10.0,55.0,Water,,Water,Ice,0,0,2155,3005,False
turn1,Skull Bash,Ditto,104,50.0,Water,,Normal,,0,0,2155,2405,True
turn2,Skull Bash,Ditto,104,-4.0,Water,,Normal,,0,0,2155,2405,True
turn1,Skull Bash,Eevee,69.0,67.0,Water,,Normal,,0,0,2155,2755,False
turn2,Skull Bash,Eevee,34.0,12.0,Water,,Normal,,0,0,2155,2755,False
turn3,Skull Bash,Eevee,-1.0,12.0,Water,,Normal,,0,0,2155,2755,False
turn1,Skull Bash,Vaporeon,80.0,147.0,Water,,Water,,0,0,2155,3255,False
turn2,Skull Bash,Vaporeon,57.0,105.0,Water,,Water,,0,0,2155,3255,False
turn3,Skull Bash,Vaporeon,32.0,61.0,Water,,Water,,0,0,2155,3255,False
turn4,Skull Bash,Vaporeon,8.0,18.0,Water,,Water,,0,0,2155,3255,False
turn5,Skull Bash,Vaporeon,8.0,67.0,Water,,Water,,0,0,2155,3255,False
turn6,Skull Bash,Vaporeon,-16.0,67.0,Water,,Water,,0,0,2155,3255,False
turn1,Skull Bash,Jolteon,63.0,85.0,Water,,Electric,,0,0,2155,6505,False
turn2,Skull Bash,Jolteon,20.0,44.0,Water,,Electric,,0,0,2155,6505,False
turn3,Skull Bash,Jolteon,-21.0,44.0,Water,,Electric,,0,0,2155,6505,False
turn1,Hydro Pump,Flareon,77.0,95.0,Water,,Fire,,0,0,2155,3255,False
turn2,Hydro Pump,Flareon,50.0,61.0,Water,,Fire,,0,0,2155,3255,False
turn3,Hydro Pump,Flareon,24.0,29.0,Water,,Fire,,0,0,2155,3255,False
turn4,Hydro Pump,Flareon,-1.0,29.0,Water,,Fire,,0,0,2155,3255,False
turn1,Skull Bash,Porygon,41.0,90.0,Water,,Normal,,0,0,2155,2005,False
turn2,Skull Bash,Porygon,-24.0,53.0,Water,,Normal,,0,0,2155,2005,False
turn1,Hydro Pump,Omanyte,85.0,35.0,Water,,Rock,Water,0,0,2155,1755,True
turn2,Hydro Pump,Omanyte,85.0,-32.0,Water,,Rock,Water,0,0,2155,1755,True
turn1,Hydro Pump,Omastar,80.0,78.0,Water,,Rock,Water,0,0,2155,2755,True
turn2,Hydro Pump,Omastar,56.0,29.0,Water,,Rock,Water,0,0,2155,2755,True
turn3,Hydro Pump,Omastar,31.0,-25.0,Water,,Rock,Water,0,0,2155,2755,True
turn1,Hydro Pump,Kabuto,66.0,16.0,Water,,Rock,Water,0,0,2155,2755,True
turn2,Hydro Pump,Kabuto,29.0,-58.0,Water,,Rock,Water,0,0,2155,2755,True
turn1,Hydro Pump,Kabutops,50.0,73.0,Water,,Rock,Water,0,0,2155,4005,False
turn2,Hydro Pump,Kabutops,-3.0,73.0,Water,,Rock,Water,0,0,2155,4005,False
turn1,Hydro Pump,Aerodactyl,41.0,39.0,Water,,Rock,Flying,0,0,2155,6505,False
turn2,Hydro Pump,Aerodactyl,-19.0,39.0,Water,,Rock,Flying,0,0,2155,6505,False
turn1,Skull Bash,Snorlax,-28.0,179.0,Water,,Normal,,0,0,2155,1505,False
turn1,Skull Bash,Articuno,80.0,125.0,Water,,Ice,Flying,0,0,2155,4255,False
turn2,Skull Bash,Articuno,56.0,100.0,Water,,Ice,Flying,0,0,2155,4255,False
turn3,Skull Bash,Articuno,30.0,72.0,Water,,Ice,Flying,0,0,2155,4255,False
turn4,Skull Bash,Articuno,4.0,44.0,Water,,Ice,Flying,0,0,2155,4255,False
turn5,Skull Bash,Articuno,-19.0,44.0,Water,,Ice,Flying,0,0,2155,4255,False
turn1,Skull Bash,Zapdos,-36.0,150,Water,,Electric,Flying,0,0,2155,5005,False
turn1,Hydro Pump,Moltres,-32.0,150,Water,,Fire,Flying,0,0,2155,4505,False
turn1,Skull Bash,Dratini,69.0,46.0,Water,,Dragon,,0,0,2155,2505,True
turn2,Skull Bash,Dratini,34.0,-7.0,Water,,Dragon,,0,0,2155,2505,True
turn1,Skull Bash,Dragonair,64,81.0,Water,,Dragon,,0,0,2155,3505,False
turn2,Skull Bash,Dragonair,24,39.0,Water,,Dragon,,0,0,2155,3505,False
turn3,Skull Bash,Dragonair,-16,39.0,Water,,Dragon,,0,0,2155,3505,False
turn1,Skull Bash,Dragonite,64,124.0,Water,,Dragon,Flying,0,0,2155,4005,False
turn2,Skull Bash,Dragonite,24,95.0,Water,,Dragon,Flying,0,0,2155,4005,False
turn3,Skull Bash,Dragonite,-16,95.0,Water,,Dragon,Flying,0,0,2155,4005,False
turn1,Skull Bash,Mewtwo,104,166,Water,,Psychic,,0,0,2155,6505,False
turn2,Skull Bash,Mewtwo,29.0,166,Water,,Psychic,,1,0,2155,6505,False
turn3,Skull Bash,Mewtwo,29.0,166,Water,,Psychic,,0,0,2155,6505,False
turn4,Skull Bash,Mewtwo,-49.0,166,Water,,Psychic,,1,0,2155,6505,False
turn1,Skull Bash,Mew,19.0,132.0,Water,,Psychic,,0,0,2155,5005,False
turn2,Skull Bash,Mew,-67.0,132.0,Water,,Psychic,,0,0,2155,5005,False
