turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn2,Swift,Krabby,34.0,17.0,Water,,Water,,0,5,4255,2505,True
turn3,Swift,Krabby,34.0,-49.0,Water,,Water,,0,5,4255,2505,True
turn1,Swift,Kingler,90,95.0,Water,,Water,,0,0,4255,3755,True
turn2,Swift,Kingler,90,41.0,Water,,Water,,0,5,4255,3755,True
turn3,Swift,Kingler,90,-17.0,Water,,Water,,0,5,4255,3755,True
turn1,Swift,Voltorb,29.0,100,Water,,Electric,,0,0,4255,5005,False
turn2,Swift,Voltorb,-27.0,100,Water,,Electric,,0,5,4255,5005,False
turn1,Confuse Ray,Electrode,-8.0,120,Water,,Electric,,0,0,4255,7005,False
turn1,Swift,Exeggcute,100,110,Water,,Grass,Psychic,0,0,4255,2005,True
turn2,Swift,Exeggcute,110,55.0,Water,,Grass,Psychic,7,5,4255,2005,True
turn3,Swift,Exeggcute,120,-3.0,Water,,Grass,Psychic,7,5,4255,2005,True
turn1,Swift,Exeggutor,90,134.0,Water,,Grass,Psychic,0,0,4255,2755,False
turn2,Swift,Exeggutor,4.0,106.0,Water,,Grass,Psychic,0,5,4255,2755,False
turn3,Swift,Exeggutor,4.0,61.0,Water,,Grass,Psychic,0,5,4255,2755,False
turn4,Swift,Exeggutor,-86.0,34.0,Water,,Grass,Psychic,0,5,4255,2755,False
turn1,Water Gun,Cubone,53.0,77.0,Water,,Ground,,0,0,4255,1755,False
turn2,Water Gun,Cubone,12.0,38.0,Water,,Ground,,0,0,4255,1755,False
turn3,Water Gun,Cubone,-28.0,4.0,Water,,Ground,,0,0,4255,1755,False
turn1,Water Gun,Marowak,32.0,95.0,Water,,Ground,,0,0,4255,2255,False
turn2,Water Gun,Marowak,-23.0,71.0,Water,,Ground,,0,0,4255,2255,False
turn1,Confuse Ray,Hitmonlee,-17.0,110,Water,,Fighting,,0,0,4255,4355,False
turn1,Swift,Hitmonchan,35.0,110,Water,,Fighting,,0,0,4255,3805,True
turn2,Swift,Hitmonchan,35.0,71.0,Water,,Fighting,,0,5,4255,3805,True
turn3,Swift,Hitmonchan,35.0,33.0,Water,,Fighting,,0,5,4255,3805,True
turn4,Swift,Hitmonchan,35.0,-7.0,Water,,Fighting,,0,5,4255,3805,True
turn1,Swift,Lickitung,90,131.0,Water,,Normal,,0,0,4255,1505,False
turn2,Swift,Lickitung,50.0,108.0,Water,,Normal,,0,5,4255,1505,False
turn3,Swift,Lickitung,50.0,66.0,Water,,Normal,,0,5,4255,1505,False
turn4,Swift,Lickitung,5.0,43.0,Water,,Normal,,0,5,4255,1505,False
turn5,Swift,Lickitung,-37.0,18.0,Water,,Normal,,0,5,4255,1505,False
turn1,Swift,Koffing,90,87.0,Water,,Poison,,0,0,4255,1755,True
turn2,Swift,Koffing,90,36.0,Water,,Poison,,0,5,4255,1755,True
turn3,Swift,Koffing,90,-3.0,Water,,Poison,,0,5,4255,1755,True
turn1,Swift,Weezing,90,111.0,Water,,Poison,,0,0,4255,3005,True
turn2,Swift,Weezing,90,71.0,Water,,Poison,,0,5,4255,3005,True
turn3,Swift,Weezing,90,30.0,Water,,Poison,,0,5,4255,3005,True
turn4,Swift,Weezing,90,-9.0,Water,,Poison,,0,5,4255,3005,True
turn1,Water Gun,Rhyhorn,90,-112.0,Water,,Ground,Rock,0,0,4255,1255,True
turn1,Water Gun,Rhydon,90,-9.0,Water,,Ground,Rock,0,0,4255,2005,True
turn1,Swift,Chansey,90,285.0,Water,,Normal,,0,0,4255,2505,True
turn2,Swift,Chansey,83.0,268.0,Water,,Normal,,0,5,4255,2505,True
turn3,Swift,Chansey,75.0,250.0,Water,,Normal,,0,5,4255,2505,True
turn4,Swift,Chansey,67.0,234.0,Water,,Normal,,0,5,4255,2505,True
turn5,Swift,Chansey,59.0,217.0,Water,,Normal,,0,5,4255,2505,True
turn6,Swift,Chansey,59.0,171.0,Water,,Normal,,0,5,4255,2505,True
turn7,Swift,Chansey,51.0,152.0,Water,,Normal,,0,5,4255,2505,True
turn8,Swift,Chansey,43.0,135.0,Water,,Normal,,0,5,4255,2505,True
turn9,Swift,Chansey,35.0,118.0,Water,,Normal,,0,5,4255,2505,True
turn10,Swift,Chansey,27.0,102.0,Water,,Normal,,0,5,4255,2505,True
turn11,Swift,Chansey,19.0,85.0,Water,,Normal,,0,5,4255,2505,True
turn12,Swift,Chansey,11.0,69.0,Water,,Normal,,0,5,4255,2505,True
turn13,Swift,Chansey,11.0,24.0,Water,,Normal,,0,5,4255,2505,True
turn14,Swift,Chansey,3.0,5.0,Water,,Normal,,0,5,4255,2505,True
turn15,Swift,Chansey,3.0,-13.0,Water,,Normal,,0,5,4255,2505,True
turn1,Swift,Tangela,100,115,Water,,Grass,,0,0,4255,3005,True
turn2,Swift,Tangela,110,49.0,Water,,Grass,,7,5,4255,3005,True
turn3,Swift,Tangela,83.0,-3.0,Water,,Grass,,7,5,4255,3005,True
turn1,Swift,Kangaskhan,44.0,165,Water,,Normal,,0,0,4255,4505,False
turn2,Swift,Kangaskhan,-27.0,165,Water,,Normal,,0,5,4255,4505,False
turn1,Swift,Horsea,82.0,90,Water,,Water,,0,0,4255,3005,True
turn2,Swift,Horsea,75.0,22.0,Water,,Water,,0,5,4255,3005,True
turn3,Swift,Horsea,75.0,-48.0,Water,,Water,,0,5,4255,3005,True
turn1,Swift,Seadra,62.0,115,Water,,Water,,0,0,4255,4255,True
turn2,Swift,Seadra,33.0,74.0,Water,,Water,,0,5,4255,4255,True
turn3,Swift,Seadra,5.0,33.0,Water,,Water,,0,5,4255,4255,True
turn4,Swift,Seadra,5.0,-22.0,Water,,Water,,0,5,4255,4255,True
turn1,Swift,Goldeen,57.0,105,Water,,Water,,0,0,4255,3155,True
turn2,Swift,Goldeen,25.0,71.0,Water,,Water,,0,5,4255,3155,True
turn3,Swift,Goldeen,25.0,13.0,Water,,Water,,0,5,4255,3155,True
turn4,Swift,Goldeen,25.0,-25.0,Water,,Water,,0,5,4255,3155,True
turn1,Swift,Seaking,90,115.0,Water,,Water,,0,0,4255,3405,False
turn2,Swift,Seaking,90,68.0,Water,,Water,,0,5,4255,3405,False
turn3,Swift,Seaking,90,44.0,Water,,Water,,0,5,4255,3405,False
turn4,Swift,Seaking,-65445,20.0,Water,,Water,,0,5,4255,3405,False
turn1,Swift,Staryu,75.0,90,Water,,Water,,0,0,4255,4255,False
turn2,Swift,Staryu,44.0,90,Water,,Water,,5,0,4255,4255,False
turn3,Swift,Staryu,-3.0,90,Water,,Water,,5,5,4255,4255,False
turn1,Swift,Starmie,61.0,120,Water,,Water,Psychic,0,0,4255,5755,False
turn2,Swift,Starmie,61.0,83.0,Water,,Water,Psychic,0,5,4255,5755,False
turn3,Swift,Starmie,28.0,60.0,Water,,Water,Psychic,0,5,4255,5755,False
turn4,Swift,Starmie,-1.0,60.0,Water,,Water,Psychic,0,5,4255,5755,False
turn1,Water Gun,Mr. Mime,29.0,100,Water,,Psychic,Normal,0,0,4255,4505,False
turn2,Water Gun,Mr. Mime,29.0,63.0,Water,,Psychic,Normal,0,5,4255,4505,False
turn3,Water Gun,Mr. Mime,11.0,47.0,Water,,Psychic,Normal,0,5,4255,4505,False
turn4,Water Gun,Mr. Mime,-50.0,47.0,Water,,Psychic,Normal,0,5,4255,4505,False
turn1,Water Gun,Scyther,12.0,130,Water,,Bug,Flying,0,0,4255,5255,False
turn2,Water Gun,Scyther,-65.0,130,Water,,Bug,Flying,0,5,4255,5255,False
turn1,Water Gun,Jynx,79.0,125,Water,,Ice,Psychic,0,0,4255,4755,True
turn2,Water Gun,Jynx,67.0,104.0,Water,,Ice,Psychic,0,5,4255,4755,True
turn3,Water Gun,Jynx,56.0,83.0,Water,,Ice,Psychic,0,5,4255,4755,True
turn4,Water Gun,Jynx,46.0,64.0,Water,,Ice,Psychic,0,5,4255,4755,True
turn5,Water Gun,Jynx,36.0,42.0,Water,,Ice,Psychic,0,5,4255,4755,True
turn6,Water Gun,Jynx,36.0,-1.0,Water,,Ice,Psychic,0,5,4255,4755,True
turn1,Swift,Electabuzz,24.0,125,Water,,Electric,,0,0,4255,5255,False
turn2,Swift,Electabuzz,24.0,79.0,Water,,Electric,,0,5,4255,5255,False
turn3,Swift,Electabuzz,24.0,32.0,Water,,Electric,,0,5,4255,5255,False
turn4,Swift,Electabuzz,-48.0,32.0,Water,,Electric,,0,5,4255,5255,False
turn1,Water Gun,Magmar,63.0,102.0,Water,,Fire,,0,0,4255,4655,False
turn2,Water Gun,Magmar,36.0,78.0,Water,,Fire,,0,0,4255,4655,False
turn3,Water Gun,Magmar,9.0,55.0,Water,,Fire,,0,0,4255,4655,False
turn4,Water Gun,Magmar,-16.0,55.0,Water,,Fire,,0,0,4255,4655,False
turn1,Confuse Ray,Pinsir,-65445,125,Water,,Bug,,0,0,4255,4255,False
turn1,Confuse Ray,Tauros,-10.0,85.0,Water,,Normal,,0,0,4255,5505,False
turn1,Swift,Magikarp,90,80,Water,,Water,,0,0,4255,4005,True
turn2,Swift,Magikarp,90,-5.0,Water,,Water,,0,5,4255,4005,True
turn1,Swift,Gyarados,90,129.0,Water,,Water,Flying,0,0,4255,4055,True
turn2,Swift,Gyarados,90,85.0,Water,,Water,Flying,0,5,4255,4055,True
turn3,Swift,Gyarados,71.0,67.0,Water,,Water,Flying,0,5,4255,4055,True
turn4,Swift,Gyarados,51.0,49.0,Water,,Water,Flying,0,5,4255,4055,True
turn5,Swift,Gyarados,31.0,31.0,Water,,Water,Flying,0,5,4255,4055,True
turn6,Swift,Gyarados,12.0,11.0,Water,,Water,Flying,0,5,4255,4055,True
turn7,Swift,Gyarados,12.0,-9.0,Water,,Water,Flying,0,5,4255,4055,True
turn1,Swift,Lapras,65.0,190,Water,,Water,Ice,0,0,4255,3005,False
turn2,Swift,Lapras,40.0,169.0,Water,,Water,Ice,0,5,4255,3005,False
turn3,Swift,Lapras,15.0,150.0,Water,,Water,Ice,0,5,4255,3005,False
turn4,Swift,Lapras,15.0,110.0,Water,,Water,Ice,0,5,4255,3005,False
turn5,Swift,Lapras,-11.0,92.0,Water,,Water,Ice,0,5,4255,3005,False
turn1,Swift,Ditto,90,82.0,Water,,Normal,,0,0,4255,2405,True
turn2,Swift,Ditto,90,17.0,Water,,Normal,,0,5,4255,2405,True
turn3,Swift,Ditto,90,-22.0,Water,,Normal,,0,5,4255,2405,True
turn1,Swift,Eevee,53.0,115,Water,,Normal,,0,0,4255,2755,False
turn2,Swift,Eevee,13.0,86.0,Water,,Normal,,0,5,4255,2755,False
turn3,Swift,Eevee,13.0,29.0,Water,,Normal,,0,5,4255,2755,False
turn4,Swift,Eevee,-26.0,4.0,Water,,Normal,,0,5,4255,2755,False
turn1,Swift,Vaporeon,90,171.0,Water,,Water,,0,0,4255,3255,True
turn2,Swift,Vaporeon,63.0,151.0,Water,,Water,,0,5,4255,3255,True
turn3,Swift,Vaporeon,63.0,113.0,Water,,Water,,0,5,4255,3255,True
turn4,Swift,Vaporeon,63.0,76.0,Water,,Water,,0,5,4255,3255,True
turn5,Swift,Vaporeon,34.0,57.0,Water,,Water,,0,5,4255,3255,True
turn6,Swift,Vaporeon,34.0,19.0,Water,,Water,,0,5,4255,3255,True
turn7,Swift,Vaporeon,34.0,-2.0,Water,,Water,,0,5,4255,3255,True
turn1,Swift,Jolteon,41.0,125,Water,,Electric,,0,0,4255,6505,False
turn2,Swift,Jolteon,-8.0,125,Water,,Electric,,0,5,4255,6505,False
turn1,Water Gun,Flareon,60.0,107.0,Water,,Fire,,0,0,4255,3255,False
turn2,Water Gun,Flareon,33.0,89.0,Water,,Fire,,0,0,4255,3255,False
turn3,Water Gun,Flareon,2.0,71.0,Water,,Fire,,0,0,4255,3255,False
turn4,Water Gun,Flareon,-29.0,52.0,Water,,Fire,,0,0,4255,3255,False
turn1,Swift,Porygon,90,101.0,Water,,Normal,,0,0,4255,2005,True
turn2,Swift,Porygon,8.0,76.0,Water,,Normal,,0,5,4255,2005,True
turn3,Swift,Porygon,8.0,29.0,Water,,Normal,,0,5,4255,2005,True
turn4,Swift,Porygon,8.0,-20.0,Water,,Normal,,0,5,4255,2005,True
turn1,Water Gun,Omanyte,69.0,60.0,Water,,Rock,Water,0,0,4255,1755,True
turn2,Water Gun,Omanyte,48.0,24.0,Water,,Rock,Water,0,0,4255,1755,True
turn3,Water Gun,Omanyte,48.0,-7.0,Water,,Rock,Water,0,0,4255,1755,True
turn1,Water Gun,Omastar,61.0,102.0,Water,,Rock,Water,0,0,4255,2755,False
turn2,Water Gun,Omastar,31.0,73.0,Water,,Rock,Water,0,0,4255,2755,False
turn3,Water Gun,Omastar,2.0,48.0,Water,,Rock,Water,0,0,4255,2755,False
turn4,Water Gun,Omastar,-28.0,23.0,Water,,Rock,Water,0,0,4255,2755,False
turn1,Water Gun,Kabuto,50.0,51.0,Water,,Rock,Water,0,0,4255,2755,True
turn2,Water Gun,Kabuto,8.0,9.0,Water,,Rock,Water,0,0,4255,2755,True
turn3,Water Gun,Kabuto,8.0,-34.0,Water,,Rock,Water,0,0,4255,2755,True
turn1,Water Gun,Kabutops,31.0,95.0,Water,,Rock,Water,0,0,4255,4005,False
turn2,Water Gun,Kabutops,-29.0,67.0,Water,,Rock,Water,0,0,4255,4005,False
turn1,Water Gun,Aerodactyl,22.0,89.0,Water,,Rock,Flying,0,0,4255,6505,False
turn2,Water Gun,Aerodactyl,-48.0,89.0,Water,,Rock,Flying,0,0,4255,6505,False
turn1,Swift,Snorlax,90,174.0,Water,,Normal,,0,0,4255,1505,True
turn2,Swift,Snorlax,90,116.0,Water,,Normal,,0,5,4255,1505,True
turn3,Swift,Snorlax,90,57.0,Water,,Normal,,0,5,4255,1505,True
turn4,Swift,Snorlax,90,-6.0,Water,,Normal,,0,5,4255,1505,True
turn1,Water Gun,Articuno,62.0,150,Water,,Ice,Flying,0,0,4255,4255,False
turn2,Water Gun,Articuno,33.0,135.0,Water,,Ice,Flying,0,5,4255,4255,False
turn3,Water Gun,Articuno,33.0,104.0,Water,,Ice,Flying,0,5,4255,4255,False
turn4,Water Gun,Articuno,5.0,88.0,Water,,Ice,Flying,0,5,4255,4255,False
turn5,Water Gun,Articuno,-24.0,88.0,Water,,Ice,Flying,0,5,4255,4255,False
turn1,Confuse Ray,Zapdos,-73.0,150,Water,,Electric,Flying,0,0,4255,5005,False
turn1,Water Gun,Moltres,-76.0,150,Water,,Fire,Flying,0,0,4255,4505,False
turn1,Swift,Dratini,90,77.0,Water,,Dragon,,0,0,4255,2505,True
turn2,Swift,Dratini,51.0,39.0,Water,,Dragon,,0,5,4255,2505,True
turn3,Swift,Dratini,51.0,-20.0,Water,,Dragon,,0,5,4255,2505,True
turn1,Swift,Dragonair,90,98.0,Water,,Dragon,,0,0,4255,3505,True
turn2,Swift,Dragonair,50,70.0,Water,,Dragon,,0,5,4255,3505,True
turn3,Swift,Dragonair,10,46.0,Water,,Dragon,,0,5,4255,3505,True
turn4,Swift,Dragonair,10,-3.0,Water,,Dragon,,0,5,4255,3505,True
turn1,Swift,Dragonite,50,151,Water,,Dragon,Flying,0,0,4255,4005,True
turn2,Swift,Dragonite,50,110.0,Water,,Dragon,Flying,0,5,4255,4005,True
turn3,Swift,Dragonite,50,68.0,Water,,Dragon,Flying,0,5,4255,4005,True
turn4,Swift,Dragonite,10,49.0,Water,,Dragon,Flying,0,5,4255,4005,True
turn5,Swift,Dragonite,10,5.0,Water,,Dragon,Flying,0,5,4255,4005,True
turn6,Swift,Dragonite,10,-13.0,Water,,Dragon,Flying,0,5,4255,4005,True
turn1,Confuse Ray,Mewtwo,90,166,Water,,Psychic,,0,0,4255,6505,False
turn2,Confuse Ray,Mewtwo,1.0,166,Water,,Psychic,,1,0,4255,6505,False
turn3,Confuse Ray,Mewtwo,-86.0,166,Water,,Psychic,,1,0,4255,6505,False
turn1,Confuse Ray,Mew,-6.0,160,Water,,Psychic,,0,0,4255,5005,False
