turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn6,Egg Bomb,Exeggutor,12.0,120.0,Normal,,Grass,Psychic,0,0,2505,2755,False
turn7,Egg Bomb,Exeggutor,-39.0,120.0,Normal,,Grass,Psychic,0,0,2505,2755,False
turn1,Egg Bomb,Cubone,-101.0,104.0,Normal,,Ground,,0,0,2505,1755,False
turn1,Egg Bomb,Marowak,-348.0,114.0,Normal,,Ground,,0,0,2505,2255,False
turn1,Egg Bomb,Hitmonlee,-2755.0,110,Normal,,Fighting,,0,0,2505,4355,False
turn1,Egg Bomb,Hitmonchan,-311.0,110,Normal,,Fighting,,0,0,2505,3805,False
turn1,Egg Bomb,Lickitung,-119.0,143.0,Normal,,Normal,,0,0,2505,1505,False
turn1,Egg Bomb,Koffing,272,94.0,Normal,,Poison,,0,0,2505,1755,False
turn2,Egg Bomb,Koffing,221.0,88.0,Normal,,Poison,,3,0,2505,1755,False
turn3,Egg Bomb,Koffing,169.0,82.0,Normal,,Poison,,3,0,2505,1755,False
turn4,Egg Bomb,Koffing,119.0,76.0,Normal,,Poison,,3,0,2505,1755,False
turn5,Egg Bomb,Koffing,68.0,70.0,Normal,,Poison,,3,0,2505,1755,False
turn6,Egg Bomb,Koffing,18.0,65.0,Normal,,Poison,,3,0,2505,1755,False
turn7,Egg Bomb,Koffing,-14.0,59.0,Normal,,Poison,,3,0,2505,1755,False
turn1,Egg Bomb,Weezing,275.0,120.0,Normal,,Poison,,0,0,2505,3005,False
turn2,Egg Bomb,Weezing,240.0,115.0,Normal,,Poison,,0,0,2505,3005,False
turn3,Egg Bomb,Weezing,208.0,110.0,Normal,,Poison,,0,0,2505,3005,False
turn4,Egg Bomb,Weezing,174.0,105.0,Normal,,Poison,,0,0,2505,3005,False
turn5,Egg Bomb,Weezing,137.0,100.0,Normal,,Poison,,0,0,2505,3005,False
turn6,Egg Bomb,Weezing,104.0,95.0,Normal,,Poison,,0,0,2505,3005,False
turn7,Egg Bomb,Weezing,70.0,91.0,Normal,,Poison,,0,0,2505,3005,False
turn8,Egg Bomb,Weezing,36.0,87.0,Normal,,Poison,,0,0,2505,3005,False
turn9,Egg Bomb,Weezing,3.0,82.0,Normal,,Poison,,0,0,2505,3005,False
turn10,Egg Bomb,Weezing,-30.0,82.0,Normal,,Poison,,0,0,2505,3005,False
turn1,Egg Bomb,Rhyhorn,310,-12.0,Normal,,Ground,Rock,0,0,2505,1255,True
turn1,Egg Bomb,Rhydon,310,-65.0,Normal,,Ground,Rock,0,0,2505,2005,True
turn1,Egg Bomb,Chansey,246.0,244.0,Normal,,Normal,,0,0,2505,2505,False
turn2,Egg Bomb,Chansey,180.0,177.0,Normal,,Normal,,0,0,2505,2505,False
turn3,Egg Bomb,Chansey,113.0,116.0,Normal,,Normal,,0,0,2505,2505,False
turn4,Egg Bomb,Chansey,45.0,52.0,Normal,,Normal,,0,0,2505,2505,False
turn5,Egg Bomb,Chansey,-16.0,52.0,Normal,,Normal,,0,0,2505,2505,False
turn1,Egg Bomb,Tangela,329,101.0,Normal,,Grass,,0,0,2505,3005,False
turn2,Egg Bomb,Tangela,188.0,77.0,Normal,,Grass,,7,0,2505,3005,False
turn3,Egg Bomb,Tangela,47.0,53.0,Normal,,Grass,,7,0,2505,3005,False
turn4,Egg Bomb,Tangela,-95.0,53.0,Normal,,Grass,,7,0,2505,3005,False
turn1,Egg Bomb,Kangaskhan,-464.0,165,Normal,,Normal,,0,0,2505,4505,False
turn1,Egg Bomb,Horsea,301.0,83.0,Normal,,Water,,0,0,2505,3005,True
turn2,Egg Bomb,Horsea,291.0,77.0,Normal,,Water,,0,0,2505,3005,True
turn3,Egg Bomb,Horsea,282.0,70.0,Normal,,Water,,0,0,2505,3005,True
turn4,Egg Bomb,Horsea,273.0,63.0,Normal,,Water,,0,0,2505,3005,True
turn5,Egg Bomb,Horsea,263.0,56.0,Normal,,Water,,0,0,2505,3005,True
turn6,Egg Bomb,Horsea,254.0,49.0,Normal,,Water,,0,0,2505,3005,True
turn7,Egg Bomb,Horsea,245.0,43.0,Normal,,Water,,0,0,2505,3005,True
turn8,Egg Bomb,Horsea,236.0,36.0,Normal,,Water,,0,0,2505,3005,True
turn9,Egg Bomb,Horsea,226.0,29.0,Normal,,Water,,0,0,2505,3005,True
turn10,Egg Bomb,Horsea,218.0,22.0,Normal,,Water,,0,0,2505,3005,True
turn11,Egg Bomb,Horsea,209.0,16.0,Normal,,Water,,0,0,2505,3005,True
turn12,Egg Bomb,Horsea,200.0,9.0,Normal,,Water,,0,0,2505,3005,True
turn13,Egg Bomb,Horsea,190.0,2.0,Normal,,Water,,0,0,2505,3005,True
turn14,Egg Bomb,Horsea,181.0,-4.0,Normal,,Water,,0,0,2505,3005,True
turn1,Egg Bomb,Seadra,277.0,110.0,Normal,,Water,,0,0,2505,4255,False
turn2,Egg Bomb,Seadra,244.0,105.0,Normal,,Water,,0,0,2505,4255,False
turn3,Egg Bomb,Seadra,215.0,100.0,Normal,,Water,,0,0,2505,4255,False
turn4,Egg Bomb,Seadra,186.0,95.0,Normal,,Water,,0,0,2505,4255,False
turn5,Egg Bomb,Seadra,157.0,89.0,Normal,,Water,,0,0,2505,4255,False
turn6,Egg Bomb,Seadra,127.0,84.0,Normal,,Water,,0,0,2505,4255,False
turn7,Egg Bomb,Seadra,98.0,79.0,Normal,,Water,,0,0,2505,4255,False
turn8,Egg Bomb,Seadra,66.0,73.0,Normal,,Water,,0,0,2505,4255,False
turn9,Egg Bomb,Seadra,33.0,67.0,Normal,,Water,,0,0,2505,4255,False
turn10,Egg Bomb,Seadra,3.0,62.0,Normal,,Water,,0,0,2505,4255,False
turn11,Egg Bomb,Seadra,-30.0,62.0,Normal,,Water,,0,0,2505,4255,False
turn1,Egg Bomb,Goldeen,-19.0,105,Normal,,Water,,0,0,2505,3155,False
turn1,Egg Bomb,Seaking,310,133.0,Normal,,Water,,0,0,2505,3405,False
turn2,Egg Bomb,Seaking,310,126.0,Normal,,Water,,0,0,2505,3405,False
turn3,Egg Bomb,Seaking,310,119.0,Normal,,Water,,0,0,2505,3405,False
turn4,Egg Bomb,Seaking,310,112.0,Normal,,Water,,0,0,2505,3405,False
turn5,Egg Bomb,Seaking,310,105.0,Normal,,Water,,0,0,2505,3405,False
turn6,Egg Bomb,Seaking,-65225,105.0,Normal,,Water,,0,0,2505,3405,False
turn1,Egg Bomb,Staryu,310,82.0,Normal,,Water,,0,0,2505,4255,False
turn2,Egg Bomb,Staryu,292.0,74.0,Normal,,Water,,5,0,2505,4255,False
turn3,Egg Bomb,Staryu,249.0,74.0,Normal,,Water,,5,0,2505,4255,False
turn4,Egg Bomb,Staryu,231.0,66.0,Normal,,Water,,5,0,2505,4255,False
turn5,Egg Bomb,Staryu,213.0,58.0,Normal,,Water,,5,0,2505,4255,False
turn6,Egg Bomb,Staryu,194.0,51.0,Normal,,Water,,5,0,2505,4255,False
turn7,Egg Bomb,Staryu,178.0,43.0,Normal,,Water,,5,0,2505,4255,False
turn8,Egg Bomb,Staryu,134.0,43.0,Normal,,Water,,5,0,2505,4255,False
turn9,Egg Bomb,Staryu,92.0,43.0,Normal,,Water,,5,0,2505,4255,False
turn10,Egg Bomb,Staryu,74.0,36.0,Normal,,Water,,5,0,2505,4255,False
turn11,Egg Bomb,Staryu,32.0,36.0,Normal,,Water,,5,0,2505,4255,False
turn12,Egg Bomb,Staryu,16.0,28.0,Normal,,Water,,5,0,2505,4255,False
turn13,Egg Bomb,Staryu,-1.0,28.0,Normal,,Water,,5,0,2505,4255,False
turn1,Egg Bomb,Starmie,276.0,114.0,Normal,,Water,Psychic,0,0,2505,5755,False
turn2,Egg Bomb,Starmie,243.0,108.0,Normal,,Water,Psychic,0,0,2505,5755,False
turn3,Egg Bomb,Starmie,211.0,102.0,Normal,,Water,Psychic,0,0,2505,5755,False
turn4,Egg Bomb,Starmie,180.0,96.0,Normal,,Water,Psychic,0,0,2505,5755,False
turn5,Egg Bomb,Starmie,144.0,90.0,Normal,,Water,Psychic,0,0,2505,5755,False
turn6,Egg Bomb,Starmie,110.0,85.0,Normal,,Water,Psychic,0,0,2505,5755,False
turn7,Egg Bomb,Starmie,77.0,79.0,Normal,,Water,Psychic,0,0,2505,5755,False
turn8,Egg Bomb,Starmie,41.0,73.0,Normal,,Water,Psychic,0,0,2505,5755,False
turn9,Egg Bomb,Starmie,10.0,67.0,Normal,,Water,Psychic,0,0,2505,5755,False
turn10,Egg Bomb,Starmie,-22.0,67.0,Normal,,Water,Psychic,0,0,2505,5755,False
turn1,Egg Bomb,Mr. Mime,150.0,93.0,Normal,,Psychic,Normal,0,0,2505,4505,False
turn2,Egg Bomb,Mr. Mime,121.0,86.0,Normal,,Psychic,Normal,0,0,2505,4505,False
turn3,Egg Bomb,Mr. Mime,87.0,79.0,Normal,,Psychic,Normal,0,0,2505,4505,False
turn4,Egg Bomb,Mr. Mime,57.0,72.0,Normal,,Psychic,Normal,0,0,2505,4505,False
turn5,Egg Bomb,Mr. Mime,24.0,65.0,Normal,,Psychic,Normal,0,0,2505,4505,False
turn6,Egg Bomb,Mr. Mime,-6.0,65.0,Normal,,Psychic,Normal,0,0,2505,4505,False
turn1,Egg Bomb,Scyther,-443.0,130,Normal,,Bug,Flying,0,0,2505,5255,False
turn1,Egg Bomb,Jynx,102.0,113.0,Normal,,Ice,Psychic,0,0,2505,4755,False
turn2,Egg Bomb,Jynx,-108.0,113.0,Normal,,Ice,Psychic,0,0,2505,4755,False
turn1,Egg Bomb,Electabuzz,-61.0,125,Normal,,Electric,,0,0,2505,5255,False
turn1,Egg Bomb,Magmar,262.0,117.0,Normal,,Fire,,0,0,2505,4655,False
turn2,Egg Bomb,Magmar,216.0,110.0,Normal,,Fire,,2,0,2505,4655,False
turn3,Egg Bomb,Magmar,172.0,103.0,Normal,,Fire,,2,0,2505,4655,False
turn4,Egg Bomb,Magmar,124.0,95.0,Normal,,Fire,,2,0,2505,4655,False
turn5,Egg Bomb,Magmar,78.0,88.0,Normal,,Fire,,2,0,2505,4655,False
turn6,Egg Bomb,Magmar,34.0,80.0,Normal,,Fire,,2,0,2505,4655,False
turn7,Egg Bomb,Magmar,-12.0,73.0,Normal,,Fire,,2,0,2505,4655,False
turn1,Egg Bomb,Pinsir,310,120.0,Normal,,Bug,,0,0,2505,4255,False
turn2,Egg Bomb,Pinsir,310,114.0,Normal,,Bug,,0,0,2505,4255,False
turn3,Egg Bomb,Pinsir,310,109.0,Normal,,Bug,,0,0,2505,4255,False
turn4,Egg Bomb,Pinsir,310,104.0,Normal,,Bug,,0,0,2505,4255,False
turn5,Egg Bomb,Pinsir,310,99.0,Normal,,Bug,,0,0,2505,4255,False
turn6,Egg Bomb,Pinsir,310,93.0,Normal,,Bug,,0,0,2505,4255,False
turn7,Egg Bomb,Pinsir,-65225,93.0,Normal,,Bug,,0,0,2505,4255,False
turn1,Egg Bomb,Tauros,-462.0,-126.0,Normal,,Normal,,0,0,2505,5505,False
turn1,Egg Bomb,Magikarp,310,72.0,Normal,,Water,,0,0,2505,4005,True
turn2,Egg Bomb,Magikarp,310,64.0,Normal,,Water,,0,0,2505,4005,True
turn3,Egg Bomb,Magikarp,310,56.0,Normal,,Water,,0,0,2505,4005,True
turn4,Egg Bomb,Magikarp,310,49.0,Normal,,Water,,0,0,2505,4005,True
turn5,Egg Bomb,Magikarp,310,41.0,Normal,,Water,,0,0,2505,4005,True
turn6,Egg Bomb,Magikarp,310,34.0,Normal,,Water,,0,0,2505,4005,True
turn7,Egg Bomb,Magikarp,310,26.0,Normal,,Water,,0,0,2505,4005,True
turn8,Egg Bomb,Magikarp,310,18.0,Normal,,Water,,0,0,2505,4005,True
turn9,Egg Bomb,Magikarp,310,10.0,Normal,,Water,,0,0,2505,4005,True
turn10,Egg Bomb,Magikarp,310,1.0,Normal,,Water,,0,0,2505,4005,True
turn11,Egg Bomb,Magikarp,310,-7.0,Normal,,Water,,0,0,2505,4005,True
turn1,Egg Bomb,Gyarados,290.0,149.0,Normal,,Water,Flying,0,0,2505,4055,False
turn2,Egg Bomb,Gyarados,270.0,142.0,Normal,,Water,Flying,0,0,2505,4055,False
turn3,Egg Bomb,Gyarados,251.0,136.0,Normal,,Water,Flying,0,0,2505,4055,False
turn4,Egg Bomb,Gyarados,231.0,130.0,Normal,,Water,Flying,0,0,2505,4055,False
turn5,Egg Bomb,Gyarados,211.0,124.0,Normal,,Water,Flying,0,0,2505,4055,False
turn6,Egg Bomb,Gyarados,189.0,118.0,Normal,,Water,Flying,0,0,2505,4055,False
turn7,Egg Bomb,Gyarados,168.0,112.0,Normal,,Water,Flying,0,0,2505,4055,False
turn8,Egg Bomb,Gyarados,147.0,106.0,Normal,,Water,Flying,0,0,2505,4055,False
turn9,Egg Bomb,Gyarados,126.0,100.0,Normal,,Water,Flying,0,0,2505,4055,False
turn10,Egg Bomb,Gyarados,105.0,94.0,Normal,,Water,Flying,0,0,2505,4055,False
turn11,Egg Bomb,Gyarados,84.0,88.0,Normal,,Water,Flying,0,0,2505,4055,False
turn12,Egg Bomb,Gyarados,66.0,82.0,Normal,,Water,Flying,0,0,2505,4055,False
turn13,Egg Bomb,Gyarados,46.0,76.0,Normal,,Water,Flying,0,0,2505,4055,False
turn14,Egg Bomb,Gyarados,27.0,70.0,Normal,,Water,Flying,0,0,2505,4055,False
turn15,Egg Bomb,Gyarados,7.0,64.0,Normal,,Water,Flying,0,0,2505,4055,False
turn16,Egg Bomb,Gyarados,-14.0,64.0,Normal,,Water,Flying,0,0,2505,4055,False
turn1,Egg Bomb,Lapras,280.0,184.0,Normal,,Water,Ice,0,0,2505,3005,False
turn2,Egg Bomb,Lapras,253.0,178.0,Normal,,Water,Ice,0,0,2505,3005,False
turn3,Egg Bomb,Lapras,226.0,172.0,Normal,,Water,Ice,0,0,2505,3005,False
turn4,Egg Bomb,Lapras,199.0,166.0,Normal,,Water,Ice,0,0,2505,3005,False
turn5,Egg Bomb,Lapras,172.0,159.0,Normal,,Water,Ice,0,0,2505,3005,False
turn6,Egg Bomb,Lapras,143.0,153.0,Normal,,Water,Ice,0,0,2505,3005,False
turn7,Egg Bomb,Lapras,114.0,147.0,Normal,,Water,Ice,0,0,2505,3005,False
turn8,Egg Bomb,Lapras,86.0,141.0,Normal,,Water,Ice,0,0,2505,3005,False
turn9,Egg Bomb,Lapras,60.0,135.0,Normal,,Water,Ice,0,0,2505,3005,False
turn10,Egg Bomb,Lapras,34.0,128.0,Normal,,Water,Ice,0,0,2505,3005,False
turn11,Egg Bomb,Lapras,7.0,128.0,Normal,,Water,Ice,0,0,2505,3005,False
turn12,Egg Bomb,Lapras,-22.0,128.0,Normal,,Water,Ice,0,0,2505,3005,False
turn1,Egg Bomb,Ditto,310,100.0,Normal,,Normal,,0,0,2505,2405,True
turn2,Egg Bomb,Ditto,310,91.0,Normal,,Normal,,0,0,2505,2405,True
turn3,Egg Bomb,Ditto,310,83.0,Normal,,Normal,,0,0,2505,2405,True
turn4,Egg Bomb,Ditto,310,75.0,Normal,,Normal,,0,0,2505,2405,True
turn5,Egg Bomb,Ditto,310,67.0,Normal,,Normal,,0,0,2505,2405,True
turn6,Egg Bomb,Ditto,310,58.0,Normal,,Normal,,0,0,2505,2405,True
turn7,Egg Bomb,Ditto,310,49.0,Normal,,Normal,,0,0,2505,2405,True
turn8,Egg Bomb,Ditto,310,40.0,Normal,,Normal,,0,0,2505,2405,True
turn9,Egg Bomb,Ditto,310,32.0,Normal,,Normal,,0,0,2505,2405,True
turn10,Egg Bomb,Ditto,310,23.0,Normal,,Normal,,0,0,2505,2405,True
turn11,Egg Bomb,Ditto,310,15.0,Normal,,Normal,,0,0,2505,2405,True
turn12,Egg Bomb,Ditto,310,7.0,Normal,,Normal,,0,0,2505,2405,True
turn13,Egg Bomb,Ditto,310,-2.0,Normal,,Normal,,0,0,2505,2405,True
turn1,Egg Bomb,Eevee,-109.0,115,Normal,,Normal,,0,0,2505,2755,False
turn1,Egg Bomb,Vaporeon,278.0,182.0,Normal,,Water,,0,0,2505,3255,False
turn2,Egg Bomb,Vaporeon,246.0,175.0,Normal,,Water,,0,0,2505,3255,False
turn3,Egg Bomb,Vaporeon,217.0,168.0,Normal,,Water,,0,0,2505,3255,False
turn4,Egg Bomb,Vaporeon,185.0,160.0,Normal,,Water,,0,0,2505,3255,False
turn5,Egg Bomb,Vaporeon,156.0,152.0,Normal,,Water,,0,0,2505,3255,False
turn6,Egg Bomb,Vaporeon,129.0,145.0,Normal,,Water,,0,0,2505,3255,False
turn7,Egg Bomb,Vaporeon,98.0,137.0,Normal,,Water,,0,0,2505,3255,False
turn8,Egg Bomb,Vaporeon,66.0,129.0,Normal,,Water,,0,0,2505,3255,False
turn9,Egg Bomb,Vaporeon,38.0,121.0,Normal,,Water,,0,0,2505,3255,False
turn10,Egg Bomb,Vaporeon,8.0,114.0,Normal,,Water,,0,0,2505,3255,False
turn11,Egg Bomb,Vaporeon,-23.0,114.0,Normal,,Water,,0,0,2505,3255,False
turn1,Egg Bomb,Jolteon,310,117.0,Normal,,Electric,,0,0,2505,6505,True
turn2,Egg Bomb,Jolteon,296.0,110.0,Normal,,Electric,,4,0,2505,6505,True
turn3,Egg Bomb,Jolteon,281.0,110.0,Normal,,Electric,,4,0,2505,6505,True
turn4,Egg Bomb,Jolteon,268.0,103.0,Normal,,Electric,,4,0,2505,6505,True
turn5,Egg Bomb,Jolteon,253.0,96.0,Normal,,Electric,,4,0,2505,6505,True
turn6,Egg Bomb,Jolteon,240.0,89.0,Normal,,Electric,,4,0,2505,6505,True
turn7,Egg Bomb,Jolteon,226.0,82.0,Normal,,Electric,,4,0,2505,6505,True
turn8,Egg Bomb,Jolteon,213.0,82.0,Normal,,Electric,,4,0,2505,6505,True
turn9,Egg Bomb,Jolteon,200.0,82.0,Normal,,Electric,,4,0,2505,6505,True
turn10,Egg Bomb,Jolteon,186.0,75.0,Normal,,Electric,,4,0,2505,6505,True
turn11,Egg Bomb,Jolteon,173.0,75.0,Normal,,Electric,,4,0,2505,6505,True
turn12,Egg Bomb,Jolteon,159.0,67.0,Normal,,Electric,,4,0,2505,6505,True
turn13,Egg Bomb,Jolteon,145.0,59.0,Normal,,Electric,,4,0,2505,6505,True
turn14,Egg Bomb,Jolteon,131.0,51.0,Normal,,Electric,,4,0,2505,6505,True
turn15,Egg Bomb,Jolteon,118.0,51.0,Normal,,Electric,,4,0,2505,6505,True
turn16,Egg Bomb,Jolteon,104.0,51.0,Normal,,Electric,,4,0,2505,6505,True
turn17,Egg Bomb,Jolteon,91.0,43.0,Normal,,Electric,,4,0,2505,6505,True
turn18,Egg Bomb,Jolteon,77.0,35.0,Normal,,Electric,,4,0,2505,6505,True
turn19,Egg Bomb,Jolteon,63.0,27.0,Normal,,Electric,,4,0,2505,6505,True
turn20,Egg Bomb,Jolteon,50.0,19.0,Normal,,Electric,,4,0,2505,6505,True
turn21,Egg Bomb,Jolteon,36.0,11.0,Normal,,Electric,,4,0,2505,6505,True
turn22,Egg Bomb,Jolteon,22.0,4.0,Normal,,Electric,,4,0,2505,6505,True
turn23,Egg Bomb,Jolteon,,,Normal,,Electric,,,,2505,6505,True
turn1,Egg Bomb,Flareon,278.0,117.0,Normal,,Fire,,0,0,2505,3255,False
turn2,Egg Bomb,Flareon,249.0,110.0,Normal,,Fire,,0,0,2505,3255,False
turn3,Egg Bomb,Flareon,219.0,102.0,Normal,,Fire,,0,0,2505,3255,False
turn4,Egg Bomb,Flareon,187.0,95.0,Normal,,Fire,,0,0,2505,3255,False
turn5,Egg Bomb,Flareon,157.0,87.0,Normal,,Fire,,0,0,2505,3255,False
turn6,Egg Bomb,Flareon,125.0,80.0,Normal,,Fire,,0,0,2505,3255,False
turn7,Egg Bomb,Flareon,94.0,72.0,Normal,,Fire,,0,0,2505,3255,False
turn8,Egg Bomb,Flareon,62.0,64.0,Normal,,Fire,,0,0,2505,3255,False
turn9,Egg Bomb,Flareon,33.0,57.0,Normal,,Fire,,0,0,2505,3255,False
turn10,Egg Bomb,Flareon,4.0,50.0,Normal,,Fire,,0,0,2505,3255,False
turn11,Egg Bomb,Flareon,-27.0,50.0,Normal,,Fire,,0,0,2505,3255,False
turn1,Egg Bomb,Porygon,268.0,119.0,Normal,,Normal,,0,0,2505,2005,False
turn2,Egg Bomb,Porygon,227.0,112.0,Normal,,Normal,,0,0,2505,2005,False
turn3,Egg Bomb,Porygon,182.0,105.0,Normal,,Normal,,0,0,2505,2005,False
turn4,Egg Bomb,Porygon,141.0,98.0,Normal,,Normal,,0,0,2505,2005,False
turn5,Egg Bomb,Porygon,96.0,91.0,Normal,,Normal,,0,0,2505,2005,False
turn6,Egg Bomb,Porygon,56.0,84.0,Normal,,Normal,,0,0,2505,2005,False
turn7,Egg Bomb,Porygon,12.0,77.0,Normal,,Normal,,0,0,2505,2005,False
turn8,Egg Bomb,Porygon,-27.0,70.0,Normal,,Normal,,0,0,2505,2005,False
turn1,Egg Bomb,Omanyte,111.0,92.0,Normal,,Rock,Water,0,0,2505,1755,False
turn2,Egg Bomb,Omanyte,-101.0,90.0,Normal,,Rock,Water,0,0,2505,1755,False
turn1,Egg Bomb,Omastar,3.0,128.0,Normal,,Rock,Water,0,0,2505,2755,False
turn2,Egg Bomb,Omastar,-286.0,128.0,Normal,,Rock,Water,0,0,2505,2755,False
turn1,Egg Bomb,Kabuto,-110.0,90,Normal,,Rock,Water,0,0,2505,2755,False
turn1,Egg Bomb,Kabutops,-302.0,120,Normal,,Rock,Water,0,0,2505,4005,False
turn1,Egg Bomb,Aerodactyl,-464.0,140,Normal,,Rock,Flying,0,0,2505,6505,False
turn1,Egg Bomb,Snorlax,-1349.0,213.0,Normal,,Normal,,0,0,2505,1505,False
turn1,Egg Bomb,Articuno,278.0,144.0,Normal,,Ice,Flying,0,0,2505,4255,False
turn2,Egg Bomb,Articuno,244.0,139.0,Normal,,Ice,Flying,0,0,2505,4255,False
turn3,Egg Bomb,Articuno,214.0,134.0,Normal,,Ice,Flying,0,0,2505,4255,False
turn4,Egg Bomb,Articuno,180.0,129.0,Normal,,Ice,Flying,0,0,2505,4255,False
turn5,Egg Bomb,Articuno,151.0,124.0,Normal,,Ice,Flying,0,0,2505,4255,False
turn6,Egg Bomb,Articuno,118.0,118.0,Normal,,Ice,Flying,0,0,2505,4255,False
turn7,Egg Bomb,Articuno,86.0,113.0,Normal,,Ice,Flying,0,0,2505,4255,False
turn8,Egg Bomb,Articuno,55.0,108.0,Normal,,Ice,Flying,0,0,2505,4255,False
turn9,Egg Bomb,Articuno,25.0,102.0,Normal,,Ice,Flying,0,0,2505,4255,False
turn10,Egg Bomb,Articuno,-4.0,102.0,Normal,,Ice,Flying,0,0,2505,4255,False
turn1,Egg Bomb,Zapdos,268.0,144.0,Normal,,Electric,Flying,0,0,2505,5005,False
turn2,Egg Bomb,Zapdos,228.0,138.0,Normal,,Electric,Flying,0,0,2505,5005,False
turn3,Egg Bomb,Zapdos,189.0,132.0,Normal,,Electric,Flying,0,0,2505,5005,False
turn4,Egg Bomb,Zapdos,148.0,126.0,Normal,,Electric,Flying,0,0,2505,5005,False
turn5,Egg Bomb,Zapdos,105.0,120.0,Normal,,Electric,Flying,0,0,2505,5005,False
turn6,Egg Bomb,Zapdos,61.0,114.0,Normal,,Electric,Flying,0,0,2505,5005,False
turn7,Egg Bomb,Zapdos,17.0,108.0,Normal,,Electric,Flying,0,0,2505,5005,False
turn8,Egg Bomb,Zapdos,-25.0,108.0,Normal,,Electric,Flying,0,0,2505,5005,False
turn1,Egg Bomb,Moltres,-1478.0,150,Normal,,Fire,Flying,0,0,2505,4505,False
turn1,Egg Bomb,Dratini,-101.0,101,Normal,,Dragon,,0,0,2505,2505,False
turn1,Egg Bomb,Dragonair,270,113.0,Normal,,Dragon,,0,0,2505,3505,False
turn2,Egg Bomb,Dragonair,230,106.0,Normal,,Dragon,,0,0,2505,3505,False
turn3,Egg Bomb,Dragonair,190,100.0,Normal,,Dragon,,0,0,2505,3505,False
turn4,Egg Bomb,Dragonair,150,93.0,Normal,,Dragon,,0,0,2505,3505,False
turn5,Egg Bomb,Dragonair,110,86.0,Normal,,Dragon,,0,0,2505,3505,False
turn6,Egg Bomb,Dragonair,70,79.0,Normal,,Dragon,,0,0,2505,3505,False
turn7,Egg Bomb,Dragonair,30,72.0,Normal,,Dragon,,0,0,2505,3505,False
turn8,Egg Bomb,Dragonair,-10,72.0,Normal,,Dragon,,0,0,2505,3505,False
turn1,Egg Bomb,Dragonite,270,145.0,Normal,,Dragon,Flying,0,0,2505,4005,False
turn2,Egg Bomb,Dragonite,230,139.0,Normal,,Dragon,Flying,0,0,2505,4005,False
turn3,Egg Bomb,Dragonite,190,133.0,Normal,,Dragon,Flying,0,0,2505,4005,False
turn4,Egg Bomb,Dragonite,150,127.0,Normal,,Dragon,Flying,0,0,2505,4005,False
turn5,Egg Bomb,Dragonite,110,121.0,Normal,,Dragon,Flying,0,0,2505,4005,False
turn6,Egg Bomb,Dragonite,70,116.0,Normal,,Dragon,Flying,0,0,2505,4005,False
turn7,Egg Bomb,Dragonite,30,110.0,Normal,,Dragon,Flying,0,0,2505,4005,False
turn8,Egg Bomb,Dragonite,-10,110.0,Normal,,Dragon,Flying,0,0,2505,4005,False
turn1,Egg Bomb,Mewtwo,310,166,Normal,,Psychic,,0,0,2505,6505,False
turn2,Egg Bomb,Mewtwo,261.0,166,Normal,,Psychic,,1,0,2505,6505,False
turn3,Egg Bomb,Mewtwo,212.0,166,Normal,,Psychic,,1,0,2505,6505,False
turn4,Egg Bomb,Mewtwo,212.0,166,Normal,,Psychic,,0,0,2505,6505,False
turn5,Egg Bomb,Mewtwo,165.0,166,Normal,,Psychic,,1,0,2505,6505,False
turn6,Egg Bomb,Mewtwo,116.0,166,Normal,,Psychic,,1,0,2505,6505,False
turn7,Egg Bomb,Mewtwo,116.0,166,Normal,,Psychic,,0,0,2505,6505,False
turn8,Egg Bomb,Mewtwo,68.0,166,Normal,,Psychic,,1,0,2505,6505,False
turn9,Egg Bomb,Mewtwo,20.0,166,Normal,,Psychic,,1,0,2505,6505,False
turn10,Egg Bomb,Mewtwo,20.0,166,Normal,,Psychic,,0,0,2505,6505,False
turn11,Egg Bomb,Mewtwo,-24.0,166,Normal,,Psychic,,1,0,2505,6505,False
turn1,Egg Bomb,Mew,259.0,154.0,Normal,,Psychic,,0,0,2505,5005,False
turn2,Egg Bomb,Mew,207.0,149.0,Normal,,Psychic,,0,0,2505,5005,False
turn3,Egg Bomb,Mew,148.0,144.0,Normal,,Psychic,,0,0,2505,5005,False
turn4,Egg Bomb,Mew,96.0,138.0,Normal,,Psychic,,0,0,2505,5005,False
turn5,Egg Bomb,Mew,37.0,132.0,Normal,,Psychic,,0,0,2505,5005,False
turn6,Egg Bomb,Mew,-21.0,132.0,Normal,,Psychic,,0,0,2505,5005,False
