turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn3,Strength,Tangela,141.0,9.0,Fighting,,Grass,,7,0,2255,3005,True
turn4,Strength,Tangela,130.0,-19.0,Fighting,,Grass,,7,0,2255,3005,True
turn1,Low Kick,Kangaskhan,82.0,79.0,Fighting,,Normal,,0,0,2255,4505,True
turn2,Low Kick,Kangaskhan,24.0,-3.0,Fighting,,Normal,,0,0,2255,4505,True
turn1,Strength,Horsea,124.0,38.0,Fighting,,Water,,0,0,2255,3005,True
turn2,Strength,Horsea,110.0,-12.0,Fighting,,Water,,0,0,2255,3005,True
turn1,Strength,Seadra,84.0,79.0,Fighting,,Water,,0,0,2255,4255,False
turn2,Strength,Seadra,32.0,41.0,Fighting,,Water,,0,0,2255,4255,False
turn3,Strength,Seadra,-20.0,41.0,Fighting,,Water,,0,0,2255,4255,False
turn1,Strength,Goldeen,113.0,49.0,Fighting,,Water,,0,0,2255,3155,True
turn2,Strength,Goldeen,85.0,-3.0,Fighting,,Water,,0,0,2255,3155,True
turn1,Strength,Seaking,140,87.0,Fighting,,Water,,0,0,2255,3405,False
turn2,Strength,Seaking,-65395,87.0,Fighting,,Water,,0,0,2255,3405,False
turn1,Strength,Staryu,115.0,90,Fighting,,Water,,0,0,2255,4255,False
turn2,Strength,Staryu,63.0,90,Fighting,,Water,,5,0,2255,4255,False
turn3,Strength,Staryu,6.0,90,Fighting,,Water,,5,0,2255,4255,False
turn4,Strength,Staryu,-23.0,90,Fighting,,Water,,5,0,2255,4255,False
turn1,Strength,Starmie,84.0,80.0,Fighting,,Water,Psychic,0,0,2255,5755,False
turn2,Strength,Starmie,28.0,44.0,Fighting,,Water,Psychic,0,0,2255,5755,False
turn3,Strength,Starmie,-25.0,44.0,Fighting,,Water,Psychic,0,0,2255,5755,False
turn1,Low Kick,Mr. Mime,30.0,50.0,Fighting,,Psychic,Normal,0,0,2255,4505,False
turn2,Low Kick,Mr. Mime,-77.0,50.0,Fighting,,Psychic,Normal,0,0,2255,4505,False
turn1,Strength,Scyther,20.0,87.0,Fighting,,Bug,Flying,0,0,2255,5255,False
turn2,Strength,Scyther,-104.0,87.0,Fighting,,Bug,Flying,0,0,2255,5255,False
turn1,Low Kick,Jynx,24.0,39.0,Fighting,,Ice,Psychic,0,0,2255,4755,False
turn2,Low Kick,Jynx,-102.0,39.0,Fighting,,Ice,Psychic,0,0,2255,4755,False
turn1,Strength,Electabuzz,112.0,71.0,Fighting,,Electric,,0,0,2255,5255,True
turn2,Strength,Electabuzz,83.0,9.0,Fighting,,Electric,,0,0,2255,5255,True
turn3,Strength,Electabuzz,53.0,9.0,Fighting,,Electric,,4,0,2255,5255,True
turn4,Strength,Electabuzz,,,Fighting,,Electric,,,,2255,5255,True
turn1,Strength,Magmar,92.0,62.0,Fighting,,Fire,,0,0,2255,4655,False
turn2,Strength,Magmar,45.0,2.0,Fighting,,Fire,,0,0,2255,4655,False
turn3,Strength,Magmar,-4.0,2.0,Fighting,,Fire,,0,0,2255,4655,False
turn1,Strength,Pinsir,140,90.0,Fighting,,Bug,,0,0,2255,4255,False
turn2,Strength,Pinsir,140,55.0,Fighting,,Bug,,0,0,2255,4255,False
turn3,Strength,Pinsir,-65395,55.0,Fighting,,Bug,,0,0,2255,4255,False
turn1,Low Kick,Tauros,56.0,27.0,Fighting,,Normal,,0,0,2255,5505,False
turn2,Low Kick,Tauros,0.0,7.0,Fighting,,Normal,,0,0,2255,5505,False
turn1,Strength,Magikarp,140,22.0,Fighting,,Water,,0,0,2255,4005,True
turn2,Strength,Magikarp,140,-39.0,Fighting,,Water,,0,0,2255,4005,True
turn1,Strength,Gyarados,107.0,110.0,Fighting,,Water,Flying,0,0,2255,4055,True
turn2,Strength,Gyarados,75.0,64.0,Fighting,,Water,Flying,0,0,2255,4055,True
turn3,Strength,Gyarados,40.0,23.0,Fighting,,Water,Flying,0,0,2255,4055,True
turn4,Strength,Gyarados,5.0,-19.0,Fighting,,Water,Flying,0,0,2255,4055,True
turn1,Low Kick,Lapras,92.0,190,Fighting,,Water,Ice,0,0,2255,3005,False
turn2,Low Kick,Lapras,45.0,190,Fighting,,Water,Ice,6,0,2255,3005,False
turn3,Low Kick,Lapras,-3.0,190,Fighting,,Water,Ice,6,0,2255,3005,False
turn1,Low Kick,Ditto,140,-21.0,Fighting,,Normal,,0,0,2255,2405,True
turn1,Low Kick,Eevee,109.0,-14.0,Fighting,,Normal,,0,0,2255,2755,True
turn1,Strength,Vaporeon,85.0,132.0,Fighting,,Water,,0,0,2255,3255,False
turn2,Strength,Vaporeon,31.0,78.0,Fighting,,Water,,0,0,2255,3255,False
turn3,Strength,Vaporeon,-24.0,78.0,Fighting,,Water,,0,0,2255,3255,False
turn1,Strength,Jolteon,140,125,Fighting,,Electric,,0,0,2255,6505,True
turn2,Strength,Jolteon,117.0,67.0,Fighting,,Electric,,4,0,2255,6505,True
turn3,Strength,Jolteon,94.0,13.0,Fighting,,Electric,,4,0,2255,6505,True
turn4,Strength,Jolteon,71.0,13.0,Fighting,,Electric,,4,0,2255,6505,True
turn5,Strength,Jolteon,,,Fighting,,Electric,,,,2255,6505,True
turn1,Strength,Flareon,88.0,72.0,Fighting,,Fire,,0,0,2255,3255,False
turn2,Strength,Flareon,35.0,12.0,Fighting,,Fire,,0,0,2255,3255,False
turn3,Strength,Flareon,-23.0,12.0,Fighting,,Fire,,0,0,2255,3255,False
turn1,Low Kick,Porygon,69.0,26.0,Fighting,,Normal,,0,0,2255,2005,True
turn2,Low Kick,Porygon,69.0,-61.0,Fighting,,Normal,,0,0,2255,2005,True
turn1,Low Kick,Omanyte,125.0,28.0,Fighting,,Rock,Water,0,0,2255,1755,True
turn2,Low Kick,Omanyte,125.0,-38.0,Fighting,,Rock,Water,0,0,2255,1755,True
turn1,Low Kick,Omastar,114.0,72.0,Fighting,,Rock,Water,0,0,2255,2755,True
turn2,Low Kick,Omastar,90.0,17.0,Fighting,,Rock,Water,0,0,2255,2755,True
turn3,Low Kick,Omastar,64.0,-34.0,Fighting,,Rock,Water,0,0,2255,2755,True
turn1,Low Kick,Kabuto,104.0,12.0,Fighting,,Rock,Water,0,0,2255,2755,True
turn2,Low Kick,Kabuto,70.0,-57.0,Fighting,,Rock,Water,0,0,2255,2755,True
turn1,Low Kick,Kabutops,93.0,54.0,Fighting,,Rock,Water,0,0,2255,4005,True
turn2,Low Kick,Kabutops,43.0,-8.0,Fighting,,Rock,Water,0,0,2255,4005,True
turn1,Low Kick,Aerodactyl,21.0,94.0,Fighting,,Rock,Flying,0,0,2255,6505,False
turn2,Low Kick,Aerodactyl,-102.0,94.0,Fighting,,Rock,Flying,0,0,2255,6505,False
turn1,Low Kick,Snorlax,20.0,116.0,Fighting,,Normal,,0,0,2255,1505,False
turn2,Low Kick,Snorlax,-99.0,15.0,Fighting,,Normal,,0,0,2255,1505,False
turn1,Low Kick,Articuno,82.0,115.0,Fighting,,Ice,Flying,0,0,2255,4255,False
turn2,Low Kick,Articuno,30.0,82.0,Fighting,,Ice,Flying,0,0,2255,4255,False
turn3,Low Kick,Articuno,-28.0,82.0,Fighting,,Ice,Flying,0,0,2255,4255,False
turn1,Strength,Zapdos,10.0,112.0,Fighting,,Electric,Flying,0,0,2255,5005,False
turn2,Strength,Zapdos,-117.0,112.0,Fighting,,Electric,Flying,0,0,2255,5005,False
turn1,Strength,Moltres,-91.0,150,Fighting,,Fire,Flying,0,0,2255,4505,False
turn1,Strength,Dratini,110.0,27.0,Fighting,,Dragon,,0,0,2255,2505,True
turn2,Strength,Dratini,80.0,-48.0,Fighting,,Dragon,,0,0,2255,2505,True
turn1,Strength,Dragonair,100,66.0,Fighting,,Dragon,,0,0,2255,3505,True
turn2,Strength,Dragonair,60,12.0,Fighting,,Dragon,,0,0,2255,3505,True
turn3,Strength,Dragonair,20,-37.0,Fighting,,Dragon,,0,0,2255,3505,True
turn1,Strength,Dragonite,100,118.0,Fighting,,Dragon,Flying,0,0,2255,4005,False
turn2,Strength,Dragonite,60,84.0,Fighting,,Dragon,Flying,0,0,2255,4005,False
turn3,Strength,Dragonite,20,50.0,Fighting,,Dragon,Flying,0,0,2255,4005,False
turn4,Strength,Dragonite,-20,50.0,Fighting,,Dragon,Flying,0,0,2255,4005,False
turn1,Strength,Mewtwo,-18.0,166,Fighting,,Psychic,,0,0,2255,6505,False
turn1,Strength,Mew,-39.0,160,Fighting,,Psychic,,0,0,2255,5005,False
