turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn3,Confusion,Exeggcute,120,88.0,Psychic,,Grass,Psychic,0,1,2105,2005,True
turn4,Confusion,Exeggcute,120,88.0,Psychic,,Grass,Psychic,0,0,2105,2005,True
turn5,Confusion,Exeggcute,120,73.0,Psychic,,Grass,Psychic,0,1,2105,2005,True
turn6,Confusion,Exeggcute,120,73.0,Psychic,,Grass,Psychic,0,0,2105,2005,True
turn7,Confusion,Exeggcute,120,59.0,Psychic,,Grass,Psychic,0,1,2105,2005,True
turn8,Confusion,Exeggcute,120,59.0,Psychic,,Grass,Psychic,0,0,2105,2005,True
turn9,Confusion,Exeggcute,120,43.0,Psychic,,Grass,Psychic,0,1,2105,2005,True
turn10,Confusion,Exeggcute,120,28.0,Psychic,,Grass,Psychic,0,1,2105,2005,True
turn11,Confusion,Exeggcute,120,28.0,Psychic,,Grass,Psychic,0,0,2105,2005,True
turn12,Confusion,Exeggcute,120,12.0,Psychic,,Grass,Psychic,0,1,2105,2005,True
turn13,Confusion,Exeggcute,120,-3.0,Psychic,,Grass,Psychic,0,1,2105,2005,True
turn1,Hypnosis,Exeggutor,93.0,155,Psychic,,Grass,Psychic,0,0,2105,2755,False
turn2,Hypnosis,Exeggutor,93.0,144.0,Psychic,,Grass,Psychic,0,1,2105,2755,False
turn3,Hypnosis,Exeggutor,63.0,144.0,Psychic,,Grass,Psychic,0,0,2105,2755,False
turn4,Hypnosis,Exeggutor,63.0,133.0,Psychic,,Grass,Psychic,0,1,2105,2755,False
turn5,Hypnosis,Exeggutor,63.0,121.0,Psychic,,Grass,Psychic,0,1,2105,2755,False
turn6,Hypnosis,Exeggutor,34.0,121.0,Psychic,,Grass,Psychic,0,0,2105,2755,False
turn7,Hypnosis,Exeggutor,34.0,109.0,Psychic,,Grass,Psychic,0,1,2105,2755,False
turn8,Hypnosis,Exeggutor,34.0,98.0,Psychic,,Grass,Psychic,0,1,2105,2755,False
turn9,Hypnosis,Exeggutor,34.0,87.0,Psychic,,Grass,Psychic,0,1,2105,2755,False
turn10,Hypnosis,Exeggutor,7.0,87.0,Psychic,,Grass,Psychic,0,0,2105,2755,False
turn11,Hypnosis,Exeggutor,7.0,76.0,Psychic,,Grass,Psychic,0,1,2105,2755,False
turn12,Hypnosis,Exeggutor,-22.0,76.0,Psychic,,Grass,Psychic,0,0,2105,2755,False
turn1,Confusion,Cubone,120,110,Psychic,,Ground,,0,0,2105,1755,True
turn2,Confusion,Cubone,120,80.0,Psychic,,Ground,,0,1,2105,1755,True
turn3,Confusion,Cubone,120,80.0,Psychic,,Ground,,0,0,2105,1755,True
turn4,Confusion,Cubone,120,53.0,Psychic,,Ground,,0,1,2105,1755,True
turn5,Confusion,Cubone,120,53.0,Psychic,,Ground,,0,0,2105,1755,True
turn6,Confusion,Cubone,120,26.0,Psychic,,Ground,,0,1,2105,1755,True
turn7,Confusion,Cubone,120,-3.0,Psychic,,Ground,,0,1,2105,1755,True
turn1,Hypnosis,Marowak,50.0,120,Psychic,,Ground,,0,0,2105,2255,False
turn2,Hypnosis,Marowak,50.0,101.0,Psychic,,Ground,,0,1,2105,2255,False
turn3,Hypnosis,Marowak,50.0,82.0,Psychic,,Ground,,0,1,2105,2255,False
turn4,Hypnosis,Marowak,50.0,64.0,Psychic,,Ground,,0,1,2105,2255,False
turn5,Hypnosis,Marowak,50.0,46.0,Psychic,,Ground,,0,1,2105,2255,False
turn6,Hypnosis,Marowak,50.0,27.0,Psychic,,Ground,,0,1,2105,2255,False
turn7,Hypnosis,Marowak,-19.0,27.0,Psychic,,Ground,,0,0,2105,2255,False
turn1,Confusion,Hitmonlee,-15.0,110,Psychic,,Fighting,,0,0,2105,4355,False
turn1,Confusion,Hitmonchan,56.0,83.0,Psychic,,Fighting,,0,0,2105,3805,False
turn2,Confusion,Hitmonchan,-11.0,83.0,Psychic,,Fighting,,0,0,2105,3805,False
turn1,Confusion,Lickitung,120,150,Psychic,,Normal,,0,0,2105,1505,True
turn2,Confusion,Lickitung,120,130.0,Psychic,,Normal,,0,1,2105,1505,True
turn3,Confusion,Lickitung,120,130.0,Psychic,,Normal,,0,0,2105,1505,True
turn4,Confusion,Lickitung,120,111.0,Psychic,,Normal,,0,1,2105,1505,True
turn5,Confusion,Lickitung,120,92.0,Psychic,,Normal,,0,1,2105,1505,True
turn6,Confusion,Lickitung,120,92.0,Psychic,,Normal,,0,0,2105,1505,True
turn7,Confusion,Lickitung,120,72.0,Psychic,,Normal,,0,1,2105,1505,True
turn8,Confusion,Lickitung,120,72.0,Psychic,,Normal,,0,0,2105,1505,True
turn9,Confusion,Lickitung,120,52.0,Psychic,,Normal,,0,1,2105,1505,True
turn10,Confusion,Lickitung,120,32.0,Psychic,,Normal,,0,1,2105,1505,True
turn11,Confusion,Lickitung,120,32.0,Psychic,,Normal,,0,0,2105,1505,True
turn12,Confusion,Lickitung,120,32.0,Psychic,,Normal,,0,0,2105,1505,True
turn13,Confusion,Lickitung,120,32.0,Psychic,,Normal,,0,0,2105,1505,True
turn14,Confusion,Lickitung,120,13.0,Psychic,,Normal,,0,1,2105,1505,True
turn15,Confusion,Lickitung,120,-6.0,Psychic,,Normal,,0,1,2105,1505,True
turn1,Confusion,Koffing,106,38.0,Psychic,,Poison,,0,0,2105,1755,True
turn2,Confusion,Koffing,106,-28.0,Psychic,,Poison,,3,0,2105,1755,True
turn1,Confusion,Weezing,81.0,83.0,Psychic,,Poison,,0,0,2105,3005,True
turn2,Confusion,Weezing,44.0,41.0,Psychic,,Poison,,0,0,2105,3005,True
turn3,Confusion,Weezing,4.0,-1.0,Psychic,,Poison,,0,0,2105,3005,True
turn1,Confusion,Rhyhorn,120,122.0,Psychic,,Ground,Rock,0,0,2105,1255,True
turn2,Confusion,Rhyhorn,120,106.0,Psychic,,Ground,Rock,0,0,2105,1255,True
turn3,Confusion,Rhyhorn,120,88.0,Psychic,,Ground,Rock,0,0,2105,1255,True
turn4,Confusion,Rhyhorn,120,25.0,Psychic,,Ground,Rock,0,1,2105,1255,True
turn5,Confusion,Rhyhorn,120,-36.0,Psychic,,Ground,Rock,0,1,2105,1255,True
turn1,Confusion,Rhydon,120,140.0,Psychic,,Ground,Rock,0,0,2105,2005,True
turn2,Confusion,Rhydon,120,83.0,Psychic,,Ground,Rock,0,1,2105,2005,True
turn3,Confusion,Rhydon,120,58.0,Psychic,,Ground,Rock,0,0,2105,2005,True
turn4,Confusion,Rhydon,120,3.0,Psychic,,Ground,Rock,0,1,2105,2005,True
turn5,Confusion,Rhydon,120,-55.0,Psychic,,Ground,Rock,0,1,2105,2005,True
turn1,Confusion,Chansey,111.0,310,Psychic,,Normal,,0,0,2105,2505,True
turn2,Confusion,Chansey,111.0,296.0,Psychic,,Normal,,0,1,2105,2505,True
turn3,Confusion,Chansey,103.0,296.0,Psychic,,Normal,,0,0,2105,2505,True
turn4,Confusion,Chansey,103.0,280.0,Psychic,,Normal,,0,1,2105,2505,True
turn5,Confusion,Chansey,103.0,265.0,Psychic,,Normal,,0,1,2105,2505,True
turn6,Confusion,Chansey,103.0,251.0,Psychic,,Normal,,0,1,2105,2505,True
turn7,Confusion,Chansey,103.0,237.0,Psychic,,Normal,,0,1,2105,2505,True
turn8,Confusion,Chansey,103.0,222.0,Psychic,,Normal,,0,1,2105,2505,True
turn9,Confusion,Chansey,94.0,222.0,Psychic,,Normal,,0,0,2105,2505,True
turn10,Confusion,Chansey,94.0,206.0,Psychic,,Normal,,0,1,2105,2505,True
turn11,Confusion,Chansey,94.0,192.0,Psychic,,Normal,,0,1,2105,2505,True
turn12,Confusion,Chansey,84.0,192.0,Psychic,,Normal,,0,0,2105,2505,True
turn13,Confusion,Chansey,84.0,178.0,Psychic,,Normal,,0,1,2105,2505,True
turn14,Confusion,Chansey,84.0,163.0,Psychic,,Normal,,0,1,2105,2505,True
turn15,Confusion,Chansey,84.0,148.0,Psychic,,Normal,,0,1,2105,2505,True
turn16,Confusion,Chansey,84.0,134.0,Psychic,,Normal,,0,1,2105,2505,True
turn17,Confusion,Chansey,75.0,134.0,Psychic,,Normal,,0,0,2105,2505,True
turn18,Confusion,Chansey,75.0,119.0,Psychic,,Normal,,0,1,2105,2505,True
turn19,Confusion,Chansey,75.0,105.0,Psychic,,Normal,,0,1,2105,2505,True
turn20,Confusion,Chansey,66.0,105.0,Psychic,,Normal,,0,0,2105,2505,True
turn21,Confusion,Chansey,66.0,90.0,Psychic,,Normal,,0,1,2105,2505,True
turn22,Confusion,Chansey,66.0,74.0,Psychic,,Normal,,0,1,2105,2505,True
turn23,Confusion,Chansey,66.0,58.0,Psychic,,Normal,,0,1,2105,2505,True
turn24,Confusion,Chansey,57.0,58.0,Psychic,,Normal,,0,0,2105,2505,True
turn25,Confusion,Chansey,57.0,43.0,Psychic,,Normal,,0,1,2105,2505,True
turn26,Confusion,Chansey,57.0,28.0,Psychic,,Normal,,0,1,2105,2505,True
turn27,Confusion,Chansey,47.0,28.0,Psychic,,Normal,,0,0,2105,2505,True
turn28,Confusion,Chansey,47.0,12.0,Psychic,,Normal,,0,1,2105,2505,True
turn29,Confusion,Chansey,38.0,12.0,Psychic,,Normal,,0,0,2105,2505,True
turn30,Confusion,Chansey,38.0,-4.0,Psychic,,Normal,,0,1,2105,2505,True
turn1,Confusion,Tangela,127,118,Psychic,,Grass,,0,0,2105,3005,True
turn2,Confusion,Tangela,134,78.0,Psychic,,Grass,,7,1,2105,3005,True
turn3,Confusion,Tangela,123.0,71.0,Psychic,,Grass,,7,0,2105,3005,True
turn4,Confusion,Tangela,130.0,29.0,Psychic,,Grass,,7,1,2105,3005,True
turn5,Confusion,Tangela,130.0,-6.0,Psychic,,Grass,,7,1,2105,3005,True
turn1,Hypnosis,Kangaskhan,33.0,165,Psychic,,Normal,,0,0,2105,4505,False
turn2,Hypnosis,Kangaskhan,33.0,146.0,Psychic,,Normal,,0,1,2105,4505,False
turn3,Hypnosis,Kangaskhan,33.0,127.0,Psychic,,Normal,,0,1,2105,4505,False
turn4,Hypnosis,Kangaskhan,33.0,108.0,Psychic,,Normal,,0,1,2105,4505,False
turn5,Hypnosis,Kangaskhan,33.0,90.0,Psychic,,Normal,,0,1,2105,4505,False
turn6,Hypnosis,Kangaskhan,33.0,70.0,Psychic,,Normal,,0,1,2105,4505,False
turn7,Hypnosis,Kangaskhan,-51.0,70.0,Psychic,,Normal,,0,0,2105,4505,False
turn1,Confusion,Horsea,110.0,90,Psychic,,Water,,0,0,2105,3005,True
turn2,Confusion,Horsea,110.0,31.0,Psychic,,Water,,0,1,2105,3005,True
turn3,Confusion,Horsea,110.0,-27.0,Psychic,,Water,,0,1,2105,3005,True
turn1,Confusion,Seadra,85.0,115,Psychic,,Water,,0,0,2105,4255,True
turn2,Confusion,Seadra,85.0,86.0,Psychic,,Water,,0,1,2105,4255,True
turn3,Confusion,Seadra,85.0,54.0,Psychic,,Water,,0,1,2105,4255,True
turn4,Confusion,Seadra,85.0,24.0,Psychic,,Water,,0,1,2105,4255,True
turn5,Confusion,Seadra,46.0,24.0,Psychic,,Water,,0,0,2105,4255,True
turn6,Confusion,Seadra,46.0,-6.0,Psychic,,Water,,0,1,2105,4255,True
turn1,Confusion,Goldeen,78.0,105,Psychic,,Water,,0,0,2105,3155,True
turn2,Confusion,Goldeen,78.0,75.0,Psychic,,Water,,0,1,2105,3155,True
turn3,Confusion,Goldeen,78.0,48.0,Psychic,,Water,,0,1,2105,3155,True
turn4,Confusion,Goldeen,78.0,18.0,Psychic,,Water,,0,1,2105,3155,True
turn5,Confusion,Goldeen,38.0,18.0,Psychic,,Water,,0,0,2105,3155,True
turn6,Confusion,Goldeen,38.0,-9.0,Psychic,,Water,,0,1,2105,3155,True
turn1,Confusion,Seaking,120,140,Psychic,,Water,,0,0,2105,3405,True
turn2,Confusion,Seaking,120,121.0,Psychic,,Water,,0,1,2105,3405,True
turn3,Confusion,Seaking,120,103.0,Psychic,,Water,,0,1,2105,3405,True
turn4,Confusion,Seaking,120,86.0,Psychic,,Water,,0,1,2105,3405,True
turn5,Confusion,Seaking,120,86.0,Psychic,,Water,,0,0,2105,3405,True
turn6,Confusion,Seaking,120,68.0,Psychic,,Water,,0,1,2105,3405,True
turn7,Confusion,Seaking,120,50.0,Psychic,,Water,,0,1,2105,3405,True
turn8,Confusion,Seaking,120,30.0,Psychic,,Water,,0,1,2105,3405,True
turn9,Confusion,Seaking,120,30.0,Psychic,,Water,,0,0,2105,3405,True
turn10,Confusion,Seaking,120,10.0,Psychic,,Water,,0,1,2105,3405,True
turn11,Confusion,Seaking,120,10.0,Psychic,,Water,,0,0,2105,3405,True
turn12,Confusion,Seaking,120,-8.0,Psychic,,Water,,0,1,2105,3405,True
turn1,Hypnosis,Staryu,101.0,90,Psychic,,Water,,0,0,2105,4255,False
turn2,Hypnosis,Staryu,81.0,90,Psychic,,Water,,5,0,2105,4255,False
turn3,Hypnosis,Staryu,61.0,90,Psychic,,Water,,5,1,2105,4255,False
turn4,Hypnosis,Staryu,44.0,90,Psychic,,Water,,5,1,2105,4255,False
turn5,Hypnosis,Staryu,44.0,66.0,Psychic,,Water,,5,1,2105,4255,False
turn6,Hypnosis,Staryu,25.0,66.0,Psychic,,Water,,5,1,2105,4255,False
turn7,Hypnosis,Staryu,-15.0,66.0,Psychic,,Water,,5,0,2105,4255,False
turn1,Hypnosis,Starmie,80.0,120,Psychic,,Water,Psychic,0,0,2105,5755,False
turn2,Hypnosis,Starmie,80.0,111.0,Psychic,,Water,Psychic,0,1,2105,5755,False
turn3,Hypnosis,Starmie,80.0,102.0,Psychic,,Water,Psychic,0,1,2105,5755,False
turn4,Hypnosis,Starmie,40.0,102.0,Psychic,,Water,Psychic,0,0,2105,5755,False
turn5,Hypnosis,Starmie,40.0,93.0,Psychic,,Water,Psychic,0,1,2105,5755,False
turn6,Hypnosis,Starmie,40.0,84.0,Psychic,,Water,Psychic,0,1,2105,5755,False
turn7,Hypnosis,Starmie,3.0,84.0,Psychic,,Water,Psychic,0,0,2105,5755,False
turn8,Hypnosis,Starmie,3.0,76.0,Psychic,,Water,Psychic,0,1,2105,5755,False
turn9,Hypnosis,Starmie,-34.0,76.0,Psychic,,Water,Psychic,0,0,2105,5755,False
turn1,Hypnosis,Mr. Mime,98.0,100,Psychic,,Psychic,Normal,0,0,2105,4505,False
turn2,Hypnosis,Mr. Mime,98.0,94.0,Psychic,,Psychic,Normal,0,1,2105,4505,False
turn3,Hypnosis,Mr. Mime,98.0,88.0,Psychic,,Psychic,Normal,0,1,2105,4505,False
turn4,Hypnosis,Mr. Mime,76.0,88.0,Psychic,,Psychic,Normal,0,0,2105,4505,False
turn5,Hypnosis,Mr. Mime,76.0,82.0,Psychic,,Psychic,Normal,0,1,2105,4505,False
turn6,Hypnosis,Mr. Mime,76.0,76.0,Psychic,,Psychic,Normal,0,1,2105,4505,False
turn7,Hypnosis,Mr. Mime,52.0,76.0,Psychic,,Psychic,Normal,0,0,2105,4505,False
turn8,Hypnosis,Mr. Mime,52.0,69.0,Psychic,,Psychic,Normal,0,1,2105,4505,False
turn9,Hypnosis,Mr. Mime,52.0,63.0,Psychic,,Psychic,Normal,0,1,2105,4505,False
turn10,Hypnosis,Mr. Mime,52.0,56.0,Psychic,,Psychic,Normal,0,1,2105,4505,False
turn11,Hypnosis,Mr. Mime,52.0,49.0,Psychic,,Psychic,Normal,0,1,2105,4505,False
turn12,Hypnosis,Mr. Mime,52.0,43.0,Psychic,,Psychic,Normal,0,1,2105,4505,False
turn13,Hypnosis,Mr. Mime,19.0,43.0,Psychic,,Psychic,Normal,0,0,2105,4505,False
turn14,Hypnosis,Mr. Mime,19.0,36.0,Psychic,,Psychic,Normal,0,1,2105,4505,False
turn15,Hypnosis,Mr. Mime,-36.0,36.0,Psychic,,Psychic,Normal,0,0,2105,4505,False
turn1,Hypnosis,Scyther,35.0,130,Psychic,,Bug,Flying,0,0,2105,5255,False
turn2,Hypnosis,Scyther,35.0,111.0,Psychic,,Bug,Flying,0,1,2105,5255,False
turn3,Hypnosis,Scyther,35.0,92.0,Psychic,,Bug,Flying,0,1,2105,5255,False
turn4,Hypnosis,Scyther,35.0,74.0,Psychic,,Bug,Flying,0,1,2105,5255,False
turn5,Hypnosis,Scyther,-60.0,74.0,Psychic,,Bug,Flying,0,0,2105,5255,False
turn1,Hypnosis,Jynx,95.0,125,Psychic,,Ice,Psychic,0,0,2105,4755,False
turn2,Hypnosis,Jynx,95.0,117.0,Psychic,,Ice,Psychic,0,1,2105,4755,False
turn3,Hypnosis,Jynx,95.0,109.0,Psychic,,Ice,Psychic,0,1,2105,4755,False
turn4,Hypnosis,Jynx,95.0,102.0,Psychic,,Ice,Psychic,0,1,2105,4755,False
turn5,Hypnosis,Jynx,68.0,102.0,Psychic,,Ice,Psychic,0,0,2105,4755,False
turn6,Hypnosis,Jynx,68.0,95.0,Psychic,,Ice,Psychic,0,1,2105,4755,False
turn7,Hypnosis,Jynx,68.0,87.0,Psychic,,Ice,Psychic,0,1,2105,4755,False
turn8,Hypnosis,Jynx,68.0,79.0,Psychic,,Ice,Psychic,0,1,2105,4755,False
turn9,Hypnosis,Jynx,42.0,79.0,Psychic,,Ice,Psychic,0,0,2105,4755,False
turn10,Hypnosis,Jynx,42.0,71.0,Psychic,,Ice,Psychic,0,1,2105,4755,False
turn11,Hypnosis,Jynx,42.0,64.0,Psychic,,Ice,Psychic,0,1,2105,4755,False
turn12,Hypnosis,Jynx,42.0,57.0,Psychic,,Ice,Psychic,0,1,2105,4755,False
turn13,Hypnosis,Jynx,42.0,49.0,Psychic,,Ice,Psychic,0,1,2105,4755,False
turn14,Hypnosis,Jynx,17.0,49.0,Psychic,,Ice,Psychic,0,0,2105,4755,False
turn15,Hypnosis,Jynx,17.0,42.0,Psychic,,Ice,Psychic,0,1,2105,4755,False
turn16,Hypnosis,Jynx,17.0,34.0,Psychic,,Ice,Psychic,0,1,2105,4755,False
turn17,Hypnosis,Jynx,17.0,26.0,Psychic,,Ice,Psychic,0,1,2105,4755,False
turn18,Hypnosis,Jynx,17.0,18.0,Psychic,,Ice,Psychic,0,1,2105,4755,False
turn19,Hypnosis,Jynx,17.0,11.0,Psychic,,Ice,Psychic,0,1,2105,4755,False
turn20,Hypnosis,Jynx,-9.0,11.0,Psychic,,Ice,Psychic,0,0,2105,4755,False
turn1,Hypnosis,Electabuzz,79.0,125,Psychic,,Electric,,0,0,2105,5255,False
turn2,Hypnosis,Electabuzz,79.0,107.0,Psychic,,Electric,,0,1,2105,5255,False
turn3,Hypnosis,Electabuzz,39.0,107.0,Psychic,,Electric,,0,0,2105,5255,False
turn4,Hypnosis,Electabuzz,39.0,88.0,Psychic,,Electric,,0,1,2105,5255,False
turn5,Hypnosis,Electabuzz,-1.0,88.0,Psychic,,Electric,,0,0,2105,5255,False
turn1,Confusion,Magmar,87.0,125,Psychic,,Fire,,0,0,2105,4655,True
turn2,Confusion,Magmar,87.0,109.0,Psychic,,Fire,,0,1,2105,4655,True
turn3,Confusion,Magmar,87.0,91.0,Psychic,,Fire,,0,1,2105,4655,True
turn4,Confusion,Magmar,87.0,74.0,Psychic,,Fire,,0,1,2105,4655,True
turn5,Confusion,Magmar,87.0,57.0,Psychic,,Fire,,0,1,2105,4655,True
turn6,Confusion,Magmar,87.0,38.0,Psychic,,Fire,,0,1,2105,4655,True
turn7,Confusion,Magmar,49.0,38.0,Psychic,,Fire,,0,0,2105,4655,True
turn8,Confusion,Magmar,42.0,21.0,Psychic,,Fire,,2,1,2105,4655,True
turn9,Confusion,Magmar,35.0,4.0,Psychic,,Fire,,2,1,2105,4655,True
turn10,Confusion,Magmar,35.0,-13.0,Psychic,,Fire,,2,1,2105,4655,True
turn1,Hypnosis,Pinsir,-65415,125,Psychic,,Bug,,0,0,2105,4255,False
turn1,Hypnosis,Tauros,-10.0,71.0,Psychic,,Normal,,0,0,2105,5505,False
turn1,Confusion,Magikarp,120,80,Psychic,,Water,,0,0,2105,4005,True
turn2,Confusion,Magikarp,120,13.0,Psychic,,Water,,0,1,2105,4005,True
turn3,Confusion,Magikarp,120,-56.0,Psychic,,Water,,0,1,2105,4005,True
turn1,Confusion,Gyarados,98.0,155,Psychic,,Water,Flying,0,0,2105,4055,True
turn2,Confusion,Gyarados,98.0,140.0,Psychic,,Water,Flying,0,1,2105,4055,True
turn3,Confusion,Gyarados,98.0,124.0,Psychic,,Water,Flying,0,1,2105,4055,True
turn4,Confusion,Gyarados,73.0,124.0,Psychic,,Water,Flying,0,0,2105,4055,True
turn5,Confusion,Gyarados,73.0,108.0,Psychic,,Water,Flying,0,1,2105,4055,True
turn6,Confusion,Gyarados,73.0,93.0,Psychic,,Water,Flying,0,1,2105,4055,True
turn7,Confusion,Gyarados,73.0,76.0,Psychic,,Water,Flying,0,1,2105,4055,True
turn8,Confusion,Gyarados,73.0,61.0,Psychic,,Water,Flying,0,1,2105,4055,True
turn9,Confusion,Gyarados,73.0,46.0,Psychic,,Water,Flying,0,1,2105,4055,True
turn10,Confusion,Gyarados,48.0,46.0,Psychic,,Water,Flying,0,0,2105,4055,True
turn11,Confusion,Gyarados,48.0,30.0,Psychic,,Water,Flying,0,1,2105,4055,True
turn12,Confusion,Gyarados,48.0,14.0,Psychic,,Water,Flying,0,1,2105,4055,True
turn13,Confusion,Gyarados,48.0,-1.0,Psychic,,Water,Flying,0,1,2105,4055,True
turn1,Hypnosis,Lapras,90.0,190,Psychic,,Water,Ice,0,0,2105,3005,False
turn2,Hypnosis,Lapras,90.0,174.0,Psychic,,Water,Ice,0,1,2105,3005,False
turn3,Hypnosis,Lapras,90.0,159.0,Psychic,,Water,Ice,0,1,2105,3005,False
turn4,Hypnosis,Lapras,59.0,159.0,Psychic,,Water,Ice,0,0,2105,3005,False
turn5,Hypnosis,Lapras,59.0,142.0,Psychic,,Water,Ice,0,1,2105,3005,False
turn6,Hypnosis,Lapras,59.0,126.0,Psychic,,Water,Ice,0,1,2105,3005,False
turn7,Hypnosis,Lapras,59.0,110.0,Psychic,,Water,Ice,0,1,2105,3005,False
turn8,Hypnosis,Lapras,29.0,110.0,Psychic,,Water,Ice,0,0,2105,3005,False
turn9,Hypnosis,Lapras,29.0,94.0,Psychic,,Water,Ice,0,1,2105,3005,False
turn10,Hypnosis,Lapras,29.0,78.0,Psychic,,Water,Ice,0,1,2105,3005,False
turn11,Hypnosis,Lapras,-6.0,78.0,Psychic,,Water,Ice,0,0,2105,3005,False
turn1,Confusion,Ditto,120,108,Psychic,,Normal,,0,0,2105,2405,True
turn2,Confusion,Ditto,120,79.0,Psychic,,Normal,,0,1,2105,2405,True
turn3,Confusion,Ditto,120,48.0,Psychic,,Normal,,0,1,2105,2405,True
turn4,Confusion,Ditto,120,48.0,Psychic,,Normal,,0,0,2105,2405,True
turn5,Confusion,Ditto,120,20.0,Psychic,,Normal,,0,1,2105,2405,True
turn6,Confusion,Ditto,120,-7.0,Psychic,,Normal,,0,1,2105,2405,True
turn1,Hypnosis,Eevee,70.0,115,Psychic,,Normal,,0,0,2105,2755,False
turn2,Hypnosis,Eevee,70.0,91.0,Psychic,,Normal,,0,1,2105,2755,False
turn3,Hypnosis,Eevee,70.0,67.0,Psychic,,Normal,,0,1,2105,2755,False
turn4,Hypnosis,Eevee,70.0,44.0,Psychic,,Normal,,0,1,2105,2755,False
turn5,Hypnosis,Eevee,23.0,44.0,Psychic,,Normal,,0,0,2105,2755,False
turn6,Hypnosis,Eevee,23.0,23.0,Psychic,,Normal,,0,1,2105,2755,False
turn7,Hypnosis,Eevee,-21.0,23.0,Psychic,,Normal,,0,0,2105,2755,False
turn1,Hypnosis,Vaporeon,84.0,190,Psychic,,Water,,0,0,2105,3255,False
turn2,Hypnosis,Vaporeon,84.0,173.0,Psychic,,Water,,0,1,2105,3255,False
turn3,Hypnosis,Vaporeon,84.0,157.0,Psychic,,Water,,0,1,2105,3255,False
turn4,Hypnosis,Vaporeon,84.0,142.0,Psychic,,Water,,0,1,2105,3255,False
turn5,Hypnosis,Vaporeon,84.0,125.0,Psychic,,Water,,0,1,2105,3255,False
turn6,Hypnosis,Vaporeon,84.0,109.0,Psychic,,Water,,0,1,2105,3255,False
turn7,Hypnosis,Vaporeon,52.0,109.0,Psychic,,Water,,0,0,2105,3255,False
turn8,Hypnosis,Vaporeon,52.0,94.0,Psychic,,Water,,0,1,2105,3255,False
turn9,Hypnosis,Vaporeon,52.0,78.0,Psychic,,Water,,0,1,2105,3255,False
turn10,Hypnosis,Vaporeon,52.0,62.0,Psychic,,Water,,0,1,2105,3255,False
turn11,Hypnosis,Vaporeon,18.0,62.0,Psychic,,Water,,0,0,2105,3255,False
turn12,Hypnosis,Vaporeon,18.0,47.0,Psychic,,Water,,0,1,2105,3255,False
turn13,Hypnosis,Vaporeon,18.0,32.0,Psychic,,Water,,0,1,2105,3255,False
turn14,Hypnosis,Vaporeon,18.0,127.0,Psychic,,Water,,0,0,2105,3255,False
turn15,Hypnosis,Vaporeon,18.0,110.0,Psychic,,Water,,0,1,2105,3255,False
turn16,Hypnosis,Vaporeon,18.0,94.0,Psychic,,Water,,0,1,2105,3255,False
turn17,Hypnosis,Vaporeon,-14.0,94.0,Psychic,,Water,,0,0,2105,3255,False
turn1,Confusion,Jolteon,120,125,Psychic,,Electric,,0,0,2105,6505,True
turn2,Confusion,Jolteon,120,108.0,Psychic,,Electric,,4,1,2105,6505,True
turn3,Confusion,Jolteon,104.0,108.0,Psychic,,Electric,,4,0,2105,6505,True
turn4,Confusion,Jolteon,104.0,92.0,Psychic,,Electric,,4,1,2105,6505,True
turn5,Confusion,Jolteon,104.0,76.0,Psychic,,Electric,,4,1,2105,6505,True
turn6,Confusion,Jolteon,88.0,76.0,Psychic,,Electric,,4,0,2105,6505,True
turn7,Confusion,Jolteon,88.0,60.0,Psychic,,Electric,,4,1,2105,6505,True
turn8,Confusion,Jolteon,88.0,60.0,Psychic,,Electric,,4,1,2105,6505,True
turn9,Confusion,Jolteon,72.0,60.0,Psychic,,Electric,,4,0,2105,6505,True
turn10,Confusion,Jolteon,72.0,60.0,Psychic,,Electric,,4,1,2105,6505,True
turn11,Confusion,Jolteon,72.0,43.0,Psychic,,Electric,,4,1,2105,6505,True
turn12,Confusion,Jolteon,72.0,27.0,Psychic,,Electric,,4,1,2105,6505,True
turn13,Confusion,Jolteon,72.0,12.0,Psychic,,Electric,,4,1,2105,6505,True
turn14,Confusion,Jolteon,,,Psychic,,Electric,,,,2105,6505,True
turn1,Confusion,Flareon,82.0,125,Psychic,,Fire,,0,0,2105,3255,True
turn2,Confusion,Flareon,82.0,110.0,Psychic,,Fire,,0,1,2105,3255,True
turn3,Confusion,Flareon,82.0,96.0,Psychic,,Fire,,0,1,2105,3255,True
turn4,Confusion,Flareon,82.0,82.0,Psychic,,Fire,,0,1,2105,3255,True
turn5,Confusion,Flareon,82.0,67.0,Psychic,,Fire,,0,1,2105,3255,True
turn6,Confusion,Flareon,47.0,67.0,Psychic,,Fire,,0,0,2105,3255,True
turn7,Confusion,Flareon,47.0,52.0,Psychic,,Fire,,0,1,2105,3255,True
turn8,Confusion,Flareon,47.0,38.0,Psychic,,Fire,,0,1,2105,3255,True
turn9,Confusion,Flareon,47.0,24.0,Psychic,,Fire,,0,1,2105,3255,True
turn10,Confusion,Flareon,13.0,24.0,Psychic,,Fire,,0,0,2105,3255,True
turn11,Confusion,Flareon,13.0,10.0,Psychic,,Fire,,0,1,2105,3255,True
turn12,Confusion,Flareon,13.0,-5.0,Psychic,,Fire,,0,1,2105,3255,True
turn1,Confusion,Porygon,120,125,Psychic,,Normal,,0,0,2105,2005,True
