turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn1,Poison Sting,Aerodactyl,-170.0,140,Bug,Poison,Rock,Flying,0,0,2505,6505,False
turn1,Poison Sting,Snorlax,-191.0,213.0,Bug,Poison,Normal,,0,0,2505,1505,False
turn1,Poison Sting,Articuno,-246.0,150,Bug,Poison,Ice,Flying,0,0,2505,4255,False
turn1,Poison Sting,Zapdos,-315.0,150,Bug,Poison,Electric,Flying,0,0,2505,5005,False
turn1,Poison Sting,Moltres,-479.0,150,Bug,Poison,Fire,Flying,0,0,2505,4505,False
turn1,Poison Sting,Dratini,32.0,85.0,Bug,Poison,Dragon,,0,0,2505,2505,False
turn2,Poison Sting,Dratini,-35.0,85.0,Bug,Poison,Dragon,,0,3,2505,2505,False
turn1,Poison Sting,Dragonair,100,114.0,Bug,Poison,Dragon,,0,0,2505,3505,False
turn2,Poison Sting,Dragonair,60,107.0,Bug,Poison,Dragon,,4,0,2505,3505,False
turn3,Poison Sting,Dragonair,20,107.0,Bug,Poison,Dragon,,4,0,2505,3505,False
turn4,Poison Sting,Dragonair,-20,107.0,Bug,Poison,Dragon,,4,0,2505,3505,False
turn1,Poison Sting,Dragonite,100,145.0,Bug,Poison,Dragon,Flying,0,0,2505,4005,False
turn2,Poison Sting,Dragonite,60,139.0,Bug,Poison,Dragon,Flying,4,0,2505,4005,False
turn3,Poison Sting,Dragonite,20,133.0,Bug,Poison,Dragon,Flying,4,0,2505,4005,False
turn4,Poison Sting,Dragonite,-20,133.0,Bug,Poison,Dragon,Flying,4,0,2505,4005,False
turn1,Poison Sting,Mewtwo,-371.0,166,Bug,Poison,Psychic,,0,0,2505,6505,False
turn1,Poison Sting,Mew,-420.0,160,Bug,Poison,Psychic,,0,0,2505,5005,False
