turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn1,Water Gun,Golem,-9.0,140,Water,,Rock,Ground,0,0,2255,2255,False
turn1,Ice Beam,Ponyta,84.0,97.0,Water,,Fire,,0,0,2255,4505,False
turn2,Ice Beam,Ponyta,39.0,84.0,Water,,Fire,,0,0,2255,4505,False
turn3,Ice Beam,Ponyta,-1.0,84.0,Water,,Fire,,0,0,2255,4505,False
turn1,Ice Beam,Rapidash,72.0,115.0,Water,,Fire,,0,0,2255,5255,False
turn2,Ice Beam,Rapidash,20.0,104.0,Water,,Fire,,0,0,2255,5255,False
turn3,Ice Beam,Rapidash,-27.0,104.0,Water,,Fire,,0,0,2255,5255,False
turn1,Ice Beam,Slowpoke,105.0,128.0,Water,,Water,Psychic,0,0,2255,755,False
turn2,Ice Beam,Slowpoke,84.0,105.0,Water,,Water,Psychic,0,0,2255,755,False
turn3,Ice Beam,Slowpoke,64.0,86.0,Water,,Water,Psychic,0,0,2255,755,False
turn4,Ice Beam,Slowpoke,45.0,66.0,Water,,Water,Psychic,0,0,2255,755,False
turn5,Ice Beam,Slowpoke,26.0,47.0,Water,,Water,Psychic,0,0,2255,755,False
turn6,Ice Beam,Slowpoke,7.0,25.0,Water,,Water,Psychic,0,0,2255,755,False
turn7,Ice Beam,Slowpoke,-13.0,5.0,Water,,Water,Psychic,0,0,2255,755,False
turn1,Ice Beam,Slowbro,101.0,144.0,Water,,Water,Psychic,0,0,2255,1505,False
turn2,Ice Beam,Slowbro,78.0,133.0,Water,,Water,Psychic,0,0,2255,1505,False
turn3,Ice Beam,Slowbro,55.0,122.0,Water,,Water,Psychic,0,0,2255,1505,False
turn4,Ice Beam,Slowbro,30.0,111.0,Water,,Water,Psychic,0,0,2255,1505,False
turn5,Ice Beam,Slowbro,5.0,101.0,Water,,Water,Psychic,0,0,2255,1505,False
turn6,Ice Beam,Slowbro,-19.0,89.0,Water,,Water,Psychic,0,0,2255,1505,False
turn1,Ice Beam,Magnemite,87.0,69.0,Water,,Electric,,0,0,2255,2255,False
turn2,Ice Beam,Magnemite,52.0,54.0,Water,,Electric,,0,0,2255,2255,False
turn3,Ice Beam,Magnemite,14.0,40.0,Water,,Electric,,0,0,2255,2255,False
turn4,Ice Beam,Magnemite,-22.0,40.0,Water,,Electric,,0,0,2255,2255,False
turn1,Ice Beam,Magneton,23.0,98.0,Water,,Electric,,0,0,2255,3505,False
turn2,Ice Beam,Magneton,-71.0,98.0,Water,,Electric,,0,0,2255,3505,False
turn1,Ice Beam,Farfetch'd,72.0,60.0,Water,,Normal,Flying,0,0,2255,3005,True
turn2,Ice Beam,Farfetch'd,21.0,-1.0,Water,,Normal,Flying,0,0,2255,3005,True
turn1,Ice Beam,Doduo,84.0,3.0,Water,,Normal,Flying,0,0,2255,3755,True
turn2,Ice Beam,Doduo,46.0,-92.0,Water,,Normal,Flying,0,0,2255,3755,True
turn1,Ice Beam,Dodrio,31.0,65.0,Water,,Normal,Flying,0,0,2255,5005,False
turn2,Ice Beam,Dodrio,-70.0,65.0,Water,,Normal,Flying,0,0,2255,5005,False
turn1,Ice Beam,Seel,119.0,119.0,Water,,Water,,0,0,2255,2255,False
turn2,Ice Beam,Seel,113.0,119.0,Water,,Water,,0,0,2255,2255,False
turn3,Ice Beam,Seel,107.0,119.0,Water,,Water,,6,0,2255,2255,False
turn4,Ice Beam,Seel,101.0,119.0,Water,,Water,,6,0,2255,2255,False
turn5,Ice Beam,Seel,95.0,119.0,Water,,Water,,6,0,2255,2255,False
turn6,Ice Beam,Seel,89.0,119.0,Water,,Water,,6,0,2255,2255,False
turn7,Ice Beam,Seel,84.0,119.0,Water,,Water,,6,0,2255,2255,False
turn8,Ice Beam,Seel,78.0,119.0,Water,,Water,,6,0,2255,2255,False
turn9,Ice Beam,Seel,73.0,119.0,Water,,Water,,6,0,2255,2255,False
turn10,Ice Beam,Seel,67.0,119.0,Water,,Water,,6,0,2255,2255,False
turn11,Ice Beam,Seel,61.0,119.0,Water,,Water,,6,0,2255,2255,False
turn12,Ice Beam,Seel,55.0,119.0,Water,,Water,,6,0,2255,2255,False
turn13,Ice Beam,Seel,49.0,119.0,Water,,Water,,6,0,2255,2255,False
turn14,Ice Beam,Seel,43.0,119.0,Water,,Water,,6,0,2255,2255,False
turn15,Ice Beam,Seel,38.0,119.0,Water,,Water,,6,0,2255,2255,False
turn16,Ice Beam,Seel,32.0,119.0,Water,,Water,,6,0,2255,2255,False
turn17,Ice Beam,Seel,26.0,119.0,Water,,Water,,6,0,2255,2255,False
turn18,Ice Beam,Seel,20.0,119.0,Water,,Water,,6,0,2255,2255,False
turn19,Ice Beam,Seel,14.0,119.0,Water,,Water,,6,0,2255,2255,False
turn20,Ice Beam,Seel,8.0,119.0,Water,,Water,,6,0,2255,2255,False
turn21,Ice Beam,Seel,2.0,119.0,Water,,Water,,6,0,2255,2255,False
turn22,Ice Beam,Seel,-4.0,119.0,Water,,Water,,6,0,2255,2255,False
turn1,Ice Beam,Dewgong,108.0,146.0,Water,,Water,Ice,0,0,2255,3505,False
turn2,Ice Beam,Dewgong,91.0,141.0,Water,,Water,Ice,0,0,2255,3505,False
turn3,Ice Beam,Dewgong,75.0,137.0,Water,,Water,Ice,0,0,2255,3505,False
turn4,Ice Beam,Dewgong,59.0,137.0,Water,,Water,Ice,0,0,2255,3505,False
turn5,Ice Beam,Dewgong,43.0,132.0,Water,,Water,Ice,0,0,2255,3505,False
turn6,Ice Beam,Dewgong,43.0,127.0,Water,,Water,Ice,0,6,2255,3505,False
turn7,Ice Beam,Dewgong,43.0,123.0,Water,,Water,Ice,0,6,2255,3505,False
turn8,Ice Beam,Dewgong,43.0,119.0,Water,,Water,Ice,0,6,2255,3505,False
turn9,Ice Beam,Dewgong,43.0,115.0,Water,,Water,Ice,0,6,2255,3505,False
turn10,Ice Beam,Dewgong,43.0,111.0,Water,,Water,Ice,0,6,2255,3505,False
turn11,Ice Beam,Dewgong,43.0,107.0,Water,,Water,Ice,0,6,2255,3505,False
turn12,Ice Beam,Dewgong,43.0,103.0,Water,,Water,Ice,0,6,2255,3505,False
turn13,Ice Beam,Dewgong,43.0,99.0,Water,,Water,Ice,0,6,2255,3505,False
turn14,Ice Beam,Dewgong,43.0,95.0,Water,,Water,Ice,0,6,2255,3505,False
turn15,Ice Beam,Dewgong,25.0,91.0,Water,,Water,Ice,0,0,2255,3505,False
turn16,Ice Beam,Dewgong,7.0,87.0,Water,,Water,Ice,0,0,2255,3505,False
turn17,Ice Beam,Dewgong,-9.0,87.0,Water,,Water,Ice,0,0,2255,3505,False
turn1,Ice Beam,Grimer,101.0,124.0,Water,,Poison,,0,0,2255,1255,False
turn2,Ice Beam,Grimer,74.0,107.0,Water,,Poison,,0,0,2255,1255,False
turn3,Ice Beam,Grimer,48.0,89.0,Water,,Poison,,0,0,2255,1255,False
turn4,Ice Beam,Grimer,22.0,72.0,Water,,Poison,,0,0,2255,1255,False
turn5,Ice Beam,Grimer,-4.0,56.0,Water,,Poison,,0,0,2255,1255,False
turn1,Ice Beam,Muk,36.0,157.0,Water,,Poison,,0,0,2255,2505,False
turn2,Ice Beam,Muk,-60.0,157.0,Water,,Poison,,0,0,2255,2505,False
turn1,Ice Beam,Shellder,125,73.0,Water,,Water,,0,0,2255,2005,False
turn2,Ice Beam,Shellder,106.0,73.0,Water,,Water,,5,0,2255,2005,False
turn3,Ice Beam,Shellder,102.0,55.0,Water,,Water,,5,0,2255,2005,False
turn4,Ice Beam,Shellder,84.0,55.0,Water,,Water,,5,0,2255,2005,False
turn5,Ice Beam,Shellder,66.0,55.0,Water,,Water,,5,0,2255,2005,False
turn6,Ice Beam,Shellder,47.0,55.0,Water,,Water,,5,0,2255,2005,False
turn7,Ice Beam,Shellder,26.0,55.0,Water,,Water,,5,0,2255,2005,False
turn8,Ice Beam,Shellder,22.0,38.0,Water,,Water,,5,0,2255,2005,False
turn9,Ice Beam,Shellder,2.0,38.0,Water,,Water,,5,0,2255,2005,False
turn10,Ice Beam,Shellder,-16.0,38.0,Water,,Water,,5,0,2255,2005,False
turn1,Ice Beam,Cloyster,107.0,101.0,Water,,Water,Ice,0,0,2255,3505,False
turn2,Ice Beam,Cloyster,91.0,92.0,Water,,Water,Ice,0,0,2255,3505,False
turn3,Ice Beam,Cloyster,75.0,83.0,Water,,Water,Ice,0,0,2255,3505,False
turn4,Ice Beam,Cloyster,57.0,73.0,Water,,Water,Ice,0,0,2255,3505,False
turn5,Ice Beam,Cloyster,40.0,64.0,Water,,Water,Ice,0,0,2255,3505,False
turn6,Ice Beam,Cloyster,23.0,55.0,Water,,Water,Ice,0,0,2255,3505,False
turn7,Ice Beam,Cloyster,7.0,46.0,Water,,Water,Ice,0,0,2255,3505,False
turn8,Ice Beam,Cloyster,-11.0,46.0,Water,,Water,Ice,0,0,2255,3505,False
turn1,Ice Beam,Gastly,110.0,90,Water,,Ghost,Poison,0,0,2255,4005,False
turn2,Ice Beam,Gastly,47.0,90,Water,,Ghost,Poison,5,0,2255,4005,False
turn3,Ice Beam,Gastly,-3.0,90,Water,,Ghost,Poison,5,0,2255,4005,False
turn1,Ice Beam,Haunter,125,72.0,Water,,Ghost,Poison,0,0,2255,4755,False
turn2,Ice Beam,Haunter,61.0,72.0,Water,,Ghost,Poison,5,0,2255,4755,False
turn3,Ice Beam,Haunter,11.0,39.0,Water,,Ghost,Poison,5,0,2255,4755,False
turn4,Ice Beam,Haunter,-39.0,39.0,Water,,Ghost,Poison,5,0,2255,4755,False
turn1,Ice Beam,Gengar,111.0,120,Water,,Ghost,Poison,0,0,2255,5505,False
turn2,Ice Beam,Gengar,61.0,99.0,Water,,Ghost,Poison,5,0,2255,5505,False
turn3,Ice Beam,Gengar,-3.0,99.0,Water,,Ghost,Poison,5,0,2255,5505,False
turn1,Water Gun,Onix,75.0,-17.0,Water,,Rock,Ground,0,0,2255,3505,True
turn1,Ice Beam,Drowzee,125,111.0,Water,,Psychic,,0,0,2255,2105,False
turn2,Ice Beam,Drowzee,104.0,111.0,Water,,Psychic,,1,0,2255,2105,False
turn3,Ice Beam,Drowzee,104.0,101.0,Water,,Psychic,,0,0,2255,2105,False
turn4,Ice Beam,Drowzee,83.0,101.0,Water,,Psychic,,1,0,2255,2105,False
turn5,Ice Beam,Drowzee,64.0,101.0,Water,,Psychic,,1,0,2255,2105,False
turn6,Ice Beam,Drowzee,64.0,91.0,Water,,Psychic,,0,0,2255,2105,False
turn7,Ice Beam,Drowzee,44.0,91.0,Water,,Psychic,,1,0,2255,2105,False
turn8,Ice Beam,Drowzee,44.0,82.0,Water,,Psychic,,0,0,2255,2105,False
turn9,Ice Beam,Drowzee,24.0,82.0,Water,,Psychic,,1,0,2255,2105,False
turn10,Ice Beam,Drowzee,24.0,73.0,Water,,Psychic,,0,0,2255,2105,False
turn11,Ice Beam,Drowzee,3.0,73.0,Water,,Psychic,,1,0,2255,2105,False
turn12,Ice Beam,Drowzee,-19.0,73.0,Water,,Psychic,,1,0,2255,2105,False
turn1,Ice Beam,Hypno,65.0,137.0,Water,,Psychic,,0,0,2255,3355,False
turn2,Ice Beam,Hypno,9.0,130.0,Water,,Psychic,,0,0,2255,3355,False
turn3,Ice Beam,Hypno,-53.0,130.0,Water,,Psychic,,0,0,2255,3355,False
turn1,Ice Beam,Krabby,98.0,75.0,Water,,Water,,0,0,2255,2505,False
turn2,Ice Beam,Krabby,69.0,58.0,Water,,Water,,0,0,2255,2505,False
turn3,Ice Beam,Krabby,42.0,41.0,Water,,Water,,0,0,2255,2505,False
turn4,Ice Beam,Krabby,14.0,26.0,Water,,Water,,0,0,2255,2505,False
turn5,Ice Beam,Krabby,-16.0,26.0,Water,,Water,,0,0,2255,2505,False
turn1,Ice Beam,Kingler,88.0,106.0,Water,,Water,,0,0,2255,3755,False
turn2,Ice Beam,Kingler,50.0,98.0,Water,,Water,,0,0,2255,3755,False
turn3,Ice Beam,Kingler,13.0,90.0,Water,,Water,,0,0,2255,3755,False
turn4,Ice Beam,Kingler,-22.0,90.0,Water,,Water,,0,0,2255,3755,False
turn1,Ice Beam,Voltorb,65.0,84.0,Water,,Electric,,0,0,2255,5005,False
turn2,Ice Beam,Voltorb,6.0,68.0,Water,,Electric,,0,0,2255,5005,False
turn3,Ice Beam,Voltorb,-46.0,68.0,Water,,Electric,,0,0,2255,5005,False
turn1,Ice Beam,Electrode,33.0,110.0,Water,,Electric,,0,0,2255,7005,False
turn2,Ice Beam,Electrode,-64.0,110.0,Water,,Electric,,0,0,2255,7005,False
turn1,Ice Beam,Exeggcute,139,26.0,Water,,Grass,Psychic,0,0,2255,2005,True
turn2,Ice Beam,Exeggcute,139,-51.0,Water,,Grass,Psychic,7,0,2255,2005,True
turn1,Ice Beam,Exeggutor,53.0,99.0,Water,,Grass,Psychic,0,0,2255,2755,False
turn2,Ice Beam,Exeggutor,-21.0,99.0,Water,,Grass,Psychic,0,0,2255,2755,False
turn1,Ice Beam,Cubone,84.0,93.0,Water,,Ground,,0,0,2255,1755,False
turn2,Ice Beam,Cubone,44.0,75.0,Water,,Ground,,0,0,2255,1755,False
turn3,Ice Beam,Cubone,4.0,57.0,Water,,Ground,,0,0,2255,1755,False
turn4,Ice Beam,Cubone,-32.0,41.0,Water,,Ground,,0,0,2255,1755,False
turn1,Ice Beam,Marowak,65.0,108.0,Water,,Ground,,0,0,2255,2255,False
turn2,Ice Beam,Marowak,8.0,97.0,Water,,Ground,,0,0,2255,2255,False
turn3,Ice Beam,Marowak,-50.0,97.0,Water,,Ground,,0,0,2255,2255,False
turn1,Ice Beam,Hitmonlee,22.0,103.0,Water,,Fighting,,0,0,2255,4355,False
turn2,Ice Beam,Hitmonlee,-95.0,103.0,Water,,Fighting,,0,0,2255,4355,False
turn1,Ice Beam,Hitmonchan,62.0,102.0,Water,,Fighting,,0,0,2255,3805,False
turn2,Ice Beam,Hitmonchan,6.0,94.0,Water,,Fighting,,0,0,2255,3805,False
turn3,Ice Beam,Hitmonchan,6.0,86.0,Water,,Fighting,,0,6,2255,3805,False
turn4,Ice Beam,Hitmonchan,6.0,78.0,Water,,Fighting,,0,6,2255,3805,False
turn5,Ice Beam,Hitmonchan,6.0,70.0,Water,,Fighting,,0,6,2255,3805,False
turn6,Ice Beam,Hitmonchan,6.0,62.0,Water,,Fighting,,0,6,2255,3805,False
turn7,Ice Beam,Hitmonchan,6.0,54.0,Water,,Fighting,,0,6,2255,3805,False
turn8,Ice Beam,Hitmonchan,-49.0,54.0,Water,,Fighting,,0,0,2255,3805,False
turn1,Ice Beam,Lickitung,81.0,139.0,Water,,Normal,,0,0,2255,1505,False
turn2,Ice Beam,Lickitung,36.0,128.0,Water,,Normal,,0,0,2255,1505,False
turn3,Ice Beam,Lickitung,-3.0,116.0,Water,,Normal,,0,0,2255,1505,False
turn1,Ice Beam,Koffing,111,81.0,Water,,Poison,,0,0,2255,1755,False
turn2,Ice Beam,Koffing,78.0,62.0,Water,,Poison,,3,0,2255,1755,False
turn3,Ice Beam,Koffing,45.0,43.0,Water,,Poison,,3,0,2255,1755,False
turn4,Ice Beam,Koffing,12.0,25.0,Water,,Poison,,3,0,2255,1755,False
turn5,Ice Beam,Koffing,-2.0,5.0,Water,,Poison,,3,0,2255,1755,False
turn1,Ice Beam,Weezing,78.0,113.0,Water,,Poison,,0,0,2255,3005,False
turn2,Ice Beam,Weezing,28.0,100.0,Water,,Poison,,0,0,2255,3005,False
turn3,Ice Beam,Weezing,-25.0,100.0,Water,,Poison,,0,0,2255,3005,False
turn1,Water Gun,Rhyhorn,125,-29.0,Water,,Ground,Rock,0,0,2255,1255,True
turn1,Water Gun,Rhydon,36.0,13.0,Water,,Ground,Rock,0,0,2255,2005,True
turn2,Water Gun,Rhydon,36.0,-118.0,Water,,Ground,Rock,0,0,2255,2005,True
turn1,Ice Beam,Chansey,117.0,302.0,Water,,Normal,,0,0,2255,2505,False
turn2,Ice Beam,Chansey,109.0,294.0,Water,,Normal,,0,0,2255,2505,False
turn3,Ice Beam,Chansey,101.0,286.0,Water,,Normal,,0,0,2255,2505,False
turn4,Ice Beam,Chansey,94.0,278.0,Water,,Normal,,0,0,2255,2505,False
turn5,Ice Beam,Chansey,86.0,269.0,Water,,Normal,,0,0,2255,2505,False
turn6,Ice Beam,Chansey,78.0,261.0,Water,,Normal,,0,0,2255,2505,False
turn7,Ice Beam,Chansey,70.0,253.0,Water,,Normal,,0,0,2255,2505,False
turn8,Ice Beam,Chansey,62.0,244.0,Water,,Normal,,0,0,2255,2505,False
turn9,Ice Beam,Chansey,53.0,235.0,Water,,Normal,,0,0,2255,2505,False
turn10,Ice Beam,Chansey,45.0,226.0,Water,,Normal,,0,0,2255,2505,False
turn11,Ice Beam,Chansey,37.0,217.0,Water,,Normal,,0,0,2255,2505,False
turn12,Ice Beam,Chansey,28.0,209.0,Water,,Normal,,0,0,2255,2505,False
turn13,Ice Beam,Chansey,20.0,201.0,Water,,Normal,,0,0,2255,2505,False
turn14,Ice Beam,Chansey,12.0,192.0,Water,,Normal,,0,0,2255,2505,False
turn15,Ice Beam,Chansey,12.0,184.0,Water,,Normal,,0,6,2255,2505,False
turn16,Ice Beam,Chansey,12.0,176.0,Water,,Normal,,0,6,2255,2505,False
turn17,Ice Beam,Chansey,12.0,168.0,Water,,Normal,,0,6,2255,2505,False
turn18,Ice Beam,Chansey,12.0,160.0,Water,,Normal,,0,6,2255,2505,False
turn19,Ice Beam,Chansey,12.0,152.0,Water,,Normal,,0,6,2255,2505,False
turn20,Ice Beam,Chansey,12.0,144.0,Water,,Normal,,0,6,2255,2505,False
turn21,Ice Beam,Chansey,12.0,136.0,Water,,Normal,,0,6,2255,2505,False
turn22,Ice Beam,Chansey,12.0,127.0,Water,,Normal,,0,6,2255,2505,False
turn23,Ice Beam,Chansey,12.0,119.0,Water,,Normal,,0,6,2255,2505,False
turn24,Ice Beam,Chansey,12.0,111.0,Water,,Normal,,0,6,2255,2505,False
turn25,Ice Beam,Chansey,12.0,103.0,Water,,Normal,,0,6,2255,2505,False
turn26,Ice Beam,Chansey,12.0,94.0,Water,,Normal,,0,6,2255,2505,False
turn27,Ice Beam,Chansey,12.0,86.0,Water,,Normal,,0,6,2255,2505,False
turn28,Ice Beam,Chansey,12.0,78.0,Water,,Normal,,0,6,2255,2505,False
turn29,Ice Beam,Chansey,12.0,69.0,Water,,Normal,,0,6,2255,2505,False
turn30,Ice Beam,Chansey,12.0,60.0,Water,,Normal,,0,6,2255,2505,False
turn31,Ice Beam,Chansey,12.0,52.0,Water,,Normal,,0,6,2255,2505,False
turn32,Ice Beam,Chansey,12.0,44.0,Water,,Normal,,0,6,2255,2505,False
turn33,Ice Beam,Chansey,12.0,35.0,Water,,Normal,,0,6,2255,2505,False
turn34,Ice Beam,Chansey,12.0,27.0,Water,,Normal,,0,6,2255,2505,False
turn35,Ice Beam,Chansey,12.0,19.0,Water,,Normal,,0,6,2255,2505,False
turn36,Ice Beam,Chansey,3.0,11.0,Water,,Normal,,0,0,2255,2505,False
turn37,Ice Beam,Chansey,-4.0,11.0,Water,,Normal,,0,0,2255,2505,False
turn1,Ice Beam,Tangela,132,75.0,Water,,Grass,,0,0,2255,3005,True
turn2,Ice Beam,Tangela,110.0,27.0,Water,,Grass,,7,0,2255,3005,True
turn3,Ice Beam,Tangela,110.0,-18.0,Water,,Grass,,7,6,2255,3005,True
turn1,Ice Beam,Kangaskhan,50.0,154.0,Water,,Normal,,0,0,2255,4505,False
turn2,Ice Beam,Kangaskhan,-21.0,154.0,Water,,Normal,,0,0,2255,4505,False
turn1,Ice Beam,Horsea,118.0,75.0,Water,,Water,,0,0,2255,3005,True
turn2,Ice Beam,Horsea,118.0,59.0,Water,,Water,,0,6,2255,3005,True
turn3,Ice Beam,Horsea,118.0,43.0,Water,,Water,,0,6,2255,3005,True
turn4,Ice Beam,Horsea,118.0,28.0,Water,,Water,,0,6,2255,3005,True
turn5,Ice Beam,Horsea,118.0,12.0,Water,,Water,,0,6,2255,3005,True
turn6,Ice Beam,Horsea,118.0,-5.0,Water,,Water,,0,6,2255,3005,True
turn1,Ice Beam,Seadra,101.0,107.0,Water,,Water,,0,0,2255,4255,True
turn2,Ice Beam,Seadra,101.0,98.0,Water,,Water,,0,6,2255,4255,True
turn3,Ice Beam,Seadra,101.0,89.0,Water,,Water,,0,6,2255,4255,True
turn4,Ice Beam,Seadra,101.0,80.0,Water,,Water,,0,6,2255,4255,True
turn5,Ice Beam,Seadra,101.0,71.0,Water,,Water,,0,6,2255,4255,True
turn6,Ice Beam,Seadra,101.0,63.0,Water,,Water,,0,6,2255,4255,True
turn7,Ice Beam,Seadra,101.0,53.0,Water,,Water,,0,6,2255,4255,True
turn8,Ice Beam,Seadra,101.0,43.0,Water,,Water,,0,6,2255,4255,True
turn9,Ice Beam,Seadra,101.0,33.0,Water,,Water,,0,6,2255,4255,True
turn10,Ice Beam,Seadra,101.0,23.0,Water,,Water,,0,6,2255,4255,True
turn11,Ice Beam,Seadra,80.0,14.0,Water,,Water,,0,0,2255,4255,True
turn12,Ice Beam,Seadra,56.0,4.0,Water,,Water,,0,0,2255,4255,True
turn13,Ice Beam,Seadra,34.0,-5.0,Water,,Water,,0,0,2255,4255,True
turn1,Ice Beam,Goldeen,94.0,96.0,Water,,Water,,0,0,2255,3155,False
turn2,Ice Beam,Goldeen,59.0,88.0,Water,,Water,,0,0,2255,3155,False
turn3,Ice Beam,Goldeen,25.0,79.0,Water,,Water,,0,0,2255,3155,False
turn4,Ice Beam,Goldeen,-7.0,79.0,Water,,Water,,0,0,2255,3155,False
turn1,Ice Beam,Seaking,125,135.0,Water,,Water,,0,0,2255,3405,False
turn2,Ice Beam,Seaking,125,130.0,Water,,Water,,0,0,2255,3405,False
turn3,Ice Beam,Seaking,125,125.0,Water,,Water,,0,6,2255,3405,False
turn4,Ice Beam,Seaking,125,120.0,Water,,Water,,0,6,2255,3405,False
turn5,Ice Beam,Seaking,125,115.0,Water,,Water,,0,6,2255,3405,False
turn6,Ice Beam,Seaking,125,110.0,Water,,Water,,0,6,2255,3405,False
turn7,Ice Beam,Seaking,125,104.0,Water,,Water,,0,6,2255,3405,False
turn8,Ice Beam,Seaking,125,99.0,Water,,Water,,0,6,2255,3405,False
turn9,Ice Beam,Seaking,125,94.0,Water,,Water,,0,6,2255,3405,False
turn10,Ice Beam,Seaking,125,88.0,Water,,Water,,0,6,2255,3405,False
turn11,Ice Beam,Seaking,125,83.0,Water,,Water,,0,6,2255,3405,False
turn12,Ice Beam,Seaking,125,78.0,Water,,Water,,0,6,2255,3405,False
turn13,Ice Beam,Seaking,125,73.0,Water,,Water,,0,6,2255,3405,False
turn14,Ice Beam,Seaking,125,68.0,Water,,Water,,0,6,2255,3405,False
turn15,Ice Beam,Seaking,125,63.0,Water,,Water,,0,0,2255,3405,False
turn16,Ice Beam,Seaking,-65410,63.0,Water,,Water,,0,0,2255,3405,False
turn1,Ice Beam,Staryu,109.0,90,Water,,Water,,0,0,2255,4255,False
turn2,Ice Beam,Staryu,68.0,90,Water,,Water,,5,0,2255,4255,False
turn3,Ice Beam,Staryu,44.0,82.0,Water,,Water,,5,0,2255,4255,False
turn4,Ice Beam,Staryu,17.0,75.0,Water,,Water,,5,0,2255,4255,False
turn5,Ice Beam,Staryu,-10.0,75.0,Water,,Water,,5,0,2255,4255,False
turn1,Ice Beam,Starmie,99.0,109.0,Water,,Water,Psychic,0,0,2255,5755,False
turn2,Ice Beam,Starmie,76.0,99.0,Water,,Water,Psychic,0,0,2255,5755,False
turn3,Ice Beam,Starmie,52.0,89.0,Water,,Water,Psychic,0,0,2255,5755,False
turn4,Ice Beam,Starmie,28.0,79.0,Water,,Water,Psychic,0,0,2255,5755,False
turn5,Ice Beam,Starmie,6.0,70.0,Water,,Water,Psychic,0,0,2255,5755,False
turn6,Ice Beam,Starmie,-20.0,70.0,Water,,Water,Psychic,0,0,2255,5755,False
turn1,Ice Beam,Mr. Mime,107.0,85.0,Water,,Psychic,Normal,0,0,2255,4505,False
turn2,Ice Beam,Mr. Mime,63.0,70.0,Water,,Psychic,Normal,0,0,2255,4505,False
turn3,Ice Beam,Mr. Mime,17.0,54.0,Water,,Psychic,Normal,0,0,2255,4505,False
turn4,Ice Beam,Mr. Mime,-28.0,54.0,Water,,Psychic,Normal,0,0,2255,4505,False
turn1,Ice Beam,Scyther,51.0,88.0,Water,,Bug,Flying,0,0,2255,5255,False
turn2,Ice Beam,Scyther,-25.0,88.0,Water,,Bug,Flying,0,0,2255,5255,False
turn1,Ice Beam,Jynx,114.0,116.0,Water,,Ice,Psychic,0,0,2255,4755,False
turn2,Ice Beam,Jynx,103.0,107.0,Water,,Ice,Psychic,0,0,2255,4755,False
turn3,Ice Beam,Jynx,91.0,98.0,Water,,Ice,Psychic,0,0,2255,4755,False
turn4,Ice Beam,Jynx,80.0,89.0,Water,,Ice,Psychic,0,0,2255,4755,False
turn5,Ice Beam,Jynx,69.0,80.0,Water,,Ice,Psychic,0,0,2255,4755,False
turn6,Ice Beam,Jynx,59.0,72.0,Water,,Ice,Psychic,0,0,2255,4755,False
turn7,Ice Beam,Jynx,48.0,63.0,Water,,Ice,Psychic,0,0,2255,4755,False
turn8,Ice Beam,Jynx,38.0,54.0,Water,,Ice,Psychic,0,0,2255,4755,False
turn9,Ice Beam,Jynx,27.0,45.0,Water,,Ice,Psychic,0,0,2255,4755,False
turn10,Ice Beam,Jynx,16.0,36.0,Water,,Ice,Psychic,0,0,2255,4755,False
turn11,Ice Beam,Jynx,6.0,36.0,Water,,Ice,Psychic,0,0,2255,4755,False
turn12,Ice Beam,Jynx,-4.0,36.0,Water,,Ice,Psychic,6,0,2255,4755,False
turn1,Ice Beam,Electabuzz,50.0,116.0,Water,,Electric,,0,0,2255,5255,False
turn2,Ice Beam,Electabuzz,-24.0,116.0,Water,,Electric,,0,0,2255,5255,False
turn1,Ice Beam,Magmar,105.0,114.0,Water,,Fire,,0,0,2255,4655,True
turn2,Ice Beam,Magmar,105.0,104.0,Water,,Fire,,0,6,2255,4655,True
turn3,Ice Beam,Magmar,105.0,95.0,Water,,Fire,,0,6,2255,4655,True
turn4,Ice Beam,Magmar,105.0,85.0,Water,,Fire,,0,6,2255,4655,True
turn5,Ice Beam,Magmar,105.0,75.0,Water,,Fire,,0,6,2255,4655,True
turn6,Ice Beam,Magmar,105.0,66.0,Water,,Fire,,0,6,2255,4655,True
turn7,Ice Beam,Magmar,105.0,56.0,Water,,Fire,,0,6,2255,4655,True
turn8,Ice Beam,Magmar,105.0,47.0,Water,,Fire,,0,6,2255,4655,True
turn9,Ice Beam,Magmar,105.0,36.0,Water,,Fire,,0,6,2255,4655,True
turn10,Ice Beam,Magmar,105.0,25.0,Water,,Fire,,0,6,2255,4655,True
turn11,Ice Beam,Magmar,105.0,14.0,Water,,Fire,,0,6,2255,4655,True
turn12,Ice Beam,Magmar,105.0,3.0,Water,,Fire,,0,6,2255,4655,True
turn13,Ice Beam,Magmar,84.0,-8.0,Water,,Fire,,0,0,2255,4655,True
turn1,Ice Beam,Pinsir,125,112.0,Water,,Bug,,0,0,2255,4255,False
turn2,Ice Beam,Pinsir,-65410,112.0,Water,,Bug,,0,0,2255,4255,False
turn1,Ice Beam,Tauros,22.0,72.0,Water,,Normal,,0,0,2255,5505,False
turn2,Ice Beam,Tauros,-73.0,24.0,Water,,Normal,,0,0,2255,5505,False
turn1,Ice Beam,Magikarp,125,60.0,Water,,Water,,0,0,2255,4005,True
turn2,Ice Beam,Magikarp,125,38.0,Water,,Water,,0,0,2255,4005,True
turn3,Ice Beam,Magikarp,125,19.0,Water,,Water,,0,0,2255,4005,True
