turn_num,op_name,my_hp,op_hp,my_type1,my_type2,op_type1,op_type2,my_status,op_status,my_speed,op_speedwin
turn1,Flamethrower,Jynx,70.0,125,Fire,,Ice,Psychic,0,0,3255,4755,False
turn2,Flamethrower,Jynx,44.0,125,Fire,,Ice,Psychic,6,0,3255,4755,False
turn3,Flamethrower,Jynx,16.0,125,Fire,,Ice,Psychic,6,0,3255,4755,False
turn4,Flamethrower,Jynx,-11.0,125,Fire,,Ice,Psychic,6,0,3255,4755,False
turn1,Flamethrower,Electabuzz,56.0,105.0,Fire,,Electric,,0,0,3255,5255,False
turn2,Flamethrower,Electabuzz,13.0,86.0,Fire,,Electric,,0,0,3255,5255,False
turn3,Flamethrower,Electabuzz,-29.0,86.0,Fire,,Electric,,0,0,3255,5255,False
turn1,Flamethrower,Magmar,73.0,115.0,Fire,,Fire,,0,0,3255,4655,False
turn2,Flamethrower,Magmar,47.0,104.0,Fire,,Fire,,0,0,3255,4655,False
turn3,Flamethrower,Magmar,20.0,94.0,Fire,,Fire,,0,0,3255,4655,False
turn4,Flamethrower,Magmar,-7.0,94.0,Fire,,Fire,,0,0,3255,4655,False
turn1,Flamethrower,Pinsir,99,77.0,Fire,,Bug,,0,0,3255,4255,False
turn2,Flamethrower,Pinsir,99,24.0,Fire,,Bug,,0,0,3255,4255,False
turn3,Flamethrower,Pinsir,-65436,24.0,Fire,,Bug,,0,0,3255,4255,False
turn1,Flamethrower,Tauros,-36.0,69.0,Fire,,Normal,,0,0,3255,5505,False
turn1,Flamethrower,Magikarp,99,38.0,Fire,,Water,,0,0,3255,4005,True
turn2,Flamethrower,Magikarp,99,-6.0,Fire,,Water,,0,0,3255,4005,True
turn1,Flamethrower,Gyarados,22.0,137.0,Fire,,Water,Flying,0,0,3255,4055,False
turn2,Flamethrower,Gyarados,-58.0,137.0,Fire,,Water,Flying,0,0,3255,4055,False
turn1,Flamethrower,Lapras,41.0,153.0,Fire,,Water,Ice,0,0,3255,3005,False
turn2,Flamethrower,Lapras,-16.0,153.0,Fire,,Water,Ice,6,0,3255,3005,False
turn1,Flamethrower,Ditto,99,74.0,Fire,,Normal,,0,0,3255,2405,True
turn2,Flamethrower,Ditto,99,37.0,Fire,,Normal,,0,0,3255,2405,True
turn3,Flamethrower,Ditto,99,1.0,Fire,,Normal,,0,0,3255,2405,True
turn4,Flamethrower,Ditto,99,-35.0,Fire,,Normal,,0,0,3255,2405,True
turn1,Flamethrower,Eevee,50.0,87.0,Fire,,Normal,,0,0,3255,2755,False
turn2,Flamethrower,Eevee,0.0,62.0,Fire,,Normal,,0,0,3255,2755,False
turn1,Flamethrower,Vaporeon,-19.0,190,Fire,,Water,,0,0,3255,3255,False
turn1,Flamethrower,Jolteon,99,106.0,Fire,,Electric,,0,0,3255,6505,False
turn2,Flamethrower,Jolteon,71.0,86.0,Fire,,Electric,,4,0,3255,6505,False
turn3,Flamethrower,Jolteon,45.0,86.0,Fire,,Electric,,4,0,3255,6505,False
turn4,Flamethrower,Jolteon,20.0,68.0,Fire,,Electric,,4,0,3255,6505,False
turn5,Flamethrower,Jolteon,-8.0,68.0,Fire,,Electric,,4,0,3255,6505,False
turn1,Flamethrower,Flareon,68.0,118.0,Fire,,Fire,,0,0,3255,3255,False
turn2,Flamethrower,Flareon,34.0,110.0,Fire,,Fire,,0,0,3255,3255,False
turn3,Flamethrower,Flareon,1.0,102.0,Fire,,Fire,,0,0,3255,3255,False
turn4,Flamethrower,Flareon,-30.0,102.0,Fire,,Fire,,0,0,3255,3255,False
turn1,Flamethrower,Porygon,18.0,90.0,Fire,,Normal,,0,0,3255,2005,False
turn2,Flamethrower,Porygon,-67.0,67.0,Fire,,Normal,,0,2,3255,2005,False
turn1,Flamethrower,Omanyte,53.0,81.0,Fire,,Rock,Water,0,0,3255,1755,False
turn2,Flamethrower,Omanyte,8.0,65.0,Fire,,Rock,Water,0,0,3255,1755,False
turn3,Flamethrower,Omanyte,-37.0,49.0,Fire,,Rock,Water,0,0,3255,1755,False
turn1,Flamethrower,Omastar,45.0,119.0,Fire,,Rock,Water,0,0,3255,2755,False
turn2,Flamethrower,Omastar,-16.0,107.0,Fire,,Rock,Water,0,0,3255,2755,False
turn1,Flamethrower,Kabuto,43.0,71.0,Fire,,Rock,Water,0,0,3255,2755,False
turn2,Flamethrower,Kabuto,-16.0,52.0,Fire,,Rock,Water,0,0,3255,2755,False
turn1,Flamethrower,Kabutops,16.0,102.0,Fire,,Rock,Water,0,0,3255,4005,False
turn2,Flamethrower,Kabutops,-60.0,102.0,Fire,,Rock,Water,0,2,3255,4005,False
turn1,Flamethrower,Aerodactyl,7.0,119.0,Fire,,Rock,Flying,0,0,3255,6505,False
turn2,Flamethrower,Aerodactyl,-91.0,119.0,Fire,,Rock,Flying,0,0,3255,6505,False
turn1,Flamethrower,Snorlax,-98.0,205.0,Fire,,Normal,,0,0,3255,1505,False
turn1,Flamethrower,Articuno,33.0,88.0,Fire,,Ice,Flying,0,0,3255,4255,False
turn2,Flamethrower,Articuno,-28.0,88.0,Fire,,Ice,Flying,0,0,3255,4255,False
turn1,Flamethrower,Zapdos,15.0,113.0,Fire,,Electric,Flying,0,0,3255,5005,False
turn2,Flamethrower,Zapdos,-72.0,113.0,Fire,,Electric,Flying,0,0,3255,5005,False
turn1,Flamethrower,Moltres,-116.0,150,Fire,,Fire,Flying,0,0,3255,4505,False
turn1,Flamethrower,Dratini,51.0,84.0,Fire,,Dragon,,0,0,3255,2505,False
turn2,Flamethrower,Dratini,-2.0,68.0,Fire,,Dragon,,0,0,3255,2505,False
turn1,Flamethrower,Dragonair,59,110.0,Fire,,Dragon,,0,0,3255,3505,False
turn2,Flamethrower,Dragonair,19,98.0,Fire,,Dragon,,0,0,3255,3505,False
turn3,Flamethrower,Dragonair,-21,98.0,Fire,,Dragon,,0,0,3255,3505,False
turn1,Flamethrower,Dragonite,59,132.0,Fire,,Dragon,Flying,0,0,3255,4005,False
turn2,Flamethrower,Dragonite,19,116.0,Fire,,Dragon,Flying,0,0,3255,4005,False
turn3,Flamethrower,Dragonite,-21,116.0,Fire,,Dragon,Flying,0,0,3255,4005,False
turn1,Flamethrower,Mewtwo,99,166,Fire,,Psychic,,0,0,3255,6505,False
turn2,Flamethrower,Mewtwo,2.0,166,Fire,,Psychic,,1,0,3255,6505,False
turn3,Flamethrower,Mewtwo,-92.0,166,Fire,,Psychic,,1,0,3255,6505,False
turn1,Flamethrower,Mew,-6.0,160,Fire,,Psychic,,0,0,3255,5005,False
